,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,68.69047619047616,39.72222222222217,209.64285714285697,203.125,64.28571428571435,15.624999999999952,39.84090909090913,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,47.25969612155138
1,2019-09-17 17:07:09,23.90552325581395,30.13020833333332,225.37735849056594,195.45454545454524,4.797979797979798,53.49999999999996,23.028795811518307,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,110.20033396359511
2,2019-09-17 17:07:14,22.30813953488372,21.57939189189189,214.3006263048016,147.49999999999986,62.50000000000004,47.91666666666659,22.9852071005917,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,92.5991019699933
3,2019-09-17 17:07:19,22.85634328358209,47.581168831168824,214.1304347826086,175.0,4.903225806451612,5.0,25.07812499999982,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,106.07952647749497
4,2019-09-17 17:07:24,23.42279411764705,40.42307692307689,208.8461538461539,156.25000000000009,4.797979797979798,58.333333333333314,24.56385869565217,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,99.31282118199597
5,2019-09-17 17:07:29,23.799999999999997,25.145348837209337,225.88105726872246,101.4999999999997,26.249999999999755,4.846938775510204,24.435022026431717,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,110.3683176516633
6,2019-09-17 17:07:34,35.74074074074074,32.19387755102035,214.41241685144126,222.72727272727263,9.999999999999993,58.75000000000001,23.189427312775326,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,100.151390849139
7,2019-09-17 17:07:39,22.218978102189773,24.550847457627114,226.81818181818176,452.3809523809523,4.75,4.895408163265306,24.691624365482237,62.15524102956392,490.3826051651481,1.2174995678529348,4.735287432729163,110.06372824524708
8,2019-09-17 17:07:44,22.642857142857135,23.6547619047619,221.81818181818187,477.8409090909091,38.750000000000085,28.74999999999965,23.046641791044784,67.1810586929457,494.0792490356872,1.307555171424831,5.379544384648145,101.51109177355296
9,2019-09-17 17:07:49,47.36111111111134,39.012345679012334,222.62773722627742,449.99999999999994,4.947916666666667,4.896907216494847,22.74068322981366,63.21523282365113,496.7489441321185,1.180899654282348,4.841589946183331,108.67678259619765
10,2019-09-17 17:07:54,60.53571428571428,45.548780487804855,926.0383386581468,435.4166666666666,74.16666666666663,4.75,48.02631578947366,67.29402834907188,483.64893741337636,1.249146383644366,5.344493159706756,102.8652796283624
11,2019-09-17 17:07:59,79.15384615384616,101.97368421052622,989.0822784810118,488.0952380952381,58.333333333333314,58.333333333333314,87.40196078431376,63.039875986649214,475.5182926289283,1.148467518340669,4.899118729731193,107.43218965933221
12,2019-09-17 17:08:04,28.352272727272744,45.685483870967715,234.25196850393704,485.8928571428571,50.49999999999991,31.562499999999936,49.81382978723406,62.98405013698908,479.84741849858045,1.1245474863534637,4.7575534091927425,107.71478164920295
13,2019-09-17 17:08:09,47.98245614035086,24.421319796954318,388.68613138686146,488.99253731343276,4.898437499999999,4.847938144329897,53.154761904761855,64.64040168657648,482.8502896620286,1.124548853020185,4.7575534091927425,108.86248255511099
14,2019-09-17 17:08:14,64.70588235294116,23.632812500000004,243.53099730458212,475.96153846153845,5.0,10.0,39.389534883720906,62.369971228301516,479.7144884112782,1.120429381337175,4.859070265973478,106.14999605654519
15,2019-09-17 17:08:19,21.37723214285714,20.507731958762864,240.14598540145968,475.0,43.749999999999886,4.996753246753246,24.344488188976374,63.81892122830152,478.4051884112782,1.120429381337175,4.859070265973478,106.98754605654518
16,2019-09-17 17:08:24,24.743749999999995,33.28125000000005,193.3673469387753,477.88461538461536,58.750000000000036,4.795238095238095,24.636194029850753,62.59493829480825,478.6146669665227,1.076367006287195,4.876449074450087,105.64684080531235
17,2019-09-17 17:08:29,22.420258620689655,24.01229508196721,212.50000000000009,461.45833333333314,22.74999999999993,4.9905063291139244,22.25588235294118,65.10594157612077,484.0106238492758,1.076368373500747,4.876449074450087,105.28246658228981
18,2019-09-17 17:08:34,23.147651006711403,43.56481481481476,238.6792452830189,457.69230769230745,35.49999999999999,4.947916666666666,24.153846153846153,62.182527168638416,483.8102641511235,1.0563365941708873,4.92947095707876,106.31537258938641
19,2019-09-17 17:08:39,23.907894736842113,24.44785276073619,188.2022471910113,485.29411764705856,57.916666666666615,24.99999999999987,23.86290322580645,64.6946295891225,479.53057487993595,1.0563365941708873,4.92947095707876,105.21703625545295
20,2019-09-17 17:08:44,21.20500000000001,24.393312101910826,214.81042654028425,147.4999999999997,77.77777777777773,4.75,23.681179775280906,62.332646985935206,478.4934950039608,1.0873766021724875,4.876435910069358,105.02866674821819
21,2019-09-17 17:08:49,23.18664383561643,37.678571428571395,213.08724832214764,155.31249999999974,38.24999999999994,4.947916666666667,23.67266187050358,63.96584698593521,477.11094500396075,1.0873766021724875,4.876435910069358,107.16528341488485
22,2019-09-17 17:08:54,23.612244897959183,22.65521978021978,235.30499075785573,174.06249999999986,60.41666666666661,4.919642857142857,20.087155963302767,62.42525510431153,491.16591734282633,1.1193702034522317,4.783354526346103,105.54112491325185
23,2019-09-17 17:08:59,21.31741573033708,56.14285714285688,222.40704500978475,181.8181818181816,63.9285714285714,4.8500000000000005,20.366525423728817,63.758125748440364,494.65786708610835,1.119370886922259,4.783354526346103,108.99234296019456
24,2019-09-17 17:09:04,23.92105263157894,24.64788732394365,216.93877551020384,185.00000000000006,63.21428571428562,22.00000000000011,23.43558282208588,63.547883553546,493.13638428933444,1.1433308949206593,5.018151873543329,106.5816475859361
25,2019-09-17 17:09:09,164.45945945945962,176.43617021276592,2248.8324175824177,459.67741935483866,4.947916666666665,41.666666666666515,68.67021276595734,63.05825229396075,474.03072982510827,1.1433308949206593,5.018151873543329,105.5664278753273
26,2019-09-17 17:09:14,173.52678571428564,172.23076923076923,313.7500000000003,99.79166666666666,36.874999999999964,8.687499999999995,41.40086206896551,63.01948562729408,473.3695631584416,1.0983308949206594,4.9915518735433295,105.6298778753273
27,2019-09-17 17:09:19,52.12962962962945,27.386363636363523,201.50375939849602,196.4285714285715,64.28571428571432,10.000000000000268,33.83333333333327,63.640640207879066,472.55277339563264,1.0983288461499217,4.9915518735433295,108.07423269243704
28,2019-09-17 17:09:24,22.378260869565217,45.49242424242424,233.14606741573022,209.16666666666666,50.99999999999998,59.16666666666658,31.075581395348813,61.574996484042735,467.9967271999986,1.1384696525724507,4.925734596345898,104.662195046511
29,2019-09-17 17:09:29,43.08673469387753,186.8235294117645,236.43761301989142,225.8064516129032,4.999999999999999,58.33333333333321,30.117187499999893,62.70927169842935,459.6621818495519,1.138468968828926,4.925734596345898,108.49509040376039
30,2019-09-17 17:09:34,23.185483870967747,36.86320754716982,237.56281407035172,238.88888888888886,23.333333333333318,37.49999999999995,35.90277777777784,61.413929857161456,465.57169971607055,1.1595005481987777,4.832820692121545,106.43500649891
