,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:19:49,9.336538461538462,2.8693181818181817,8.234463276836157,40.02525252525252,36.170212765957444,2.75,2.5505050505050506,7.059748427672956,4.853896103896103,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,0.0,0.0,222.00560448358686
1,2019-09-17 17:19:54,8.50177304964539,3.428571428571429,7.012500000000001,49.50516351118761,38.802083333333336,2.9360465116279073,2.694444444444444,6.968085106382978,4.378698224852072,58.215085428342675,509.492379743795,1.1605164131305044,5.187,0.0,0.0008,113.56550224179344
2,2019-09-17 17:19:59,9.038461538461538,3.90625,8.457943925233645,43.32412523020257,44.148936170212764,2.551020408163265,2.7777777777777777,8.217488789237668,5.078125,53.32168795936036,507.7236407516789,0.7873415426335603,3.458,0.0,0.0005333333333333334,147.54163523444763
3,2019-09-17 17:20:04,9.084967320261438,3.6428571428571423,6.042510121457491,36.99021207177813,40.73275862068966,2.6063829787234045,2.6041666666666665,7.5202429149797565,4.716981132075471,65.29572686169871,496.9220564289322,1.160620179779731,5.107702840568114,0.0,0.0004,112.62071932441545
4,2019-09-17 17:20:09,8.29608938547486,2.906976744186046,6.019607843137255,41.66666666666667,45.58823529411765,2.9411764705882346,2.9411764705882346,6.552083333333333,5.2644230769230775,55.84082064152854,508.2469032915161,0.9366945041517193,4.086162272454492,0.0,0.00032,132.0063535039235
5,2019-09-17 17:20:14,8.797250859106528,3.3823529411764706,5.177595628415302,39.94755244755247,50.714285714285715,2.808641975308642,3.3955223880597014,5.814285714285715,4.527439024390245,63.821941452790746,508.4744398136775,1.1546535684227586,5.15221797692872,0.0,0.0002666666666666667,115.7423419960848
6,2019-09-17 17:20:19,8.856060606060607,3.535714285714286,4.828009828009828,35.80827067669173,46.875,3.3552631578947367,2.632978723404255,6.185446009389672,4.13793103448276,58.39740695953492,497.19371984029505,0.9955602015052217,4.416186837367475,0.0,0.0002285714285714286,125.75172171092983
7,2019-09-17 17:20:24,972.6890756302522,182.95454545454544,4.855769230769231,29.31763285024155,427.63157894736844,2.5595238095238093,2.9220779220779223,6.13905325443787,4.866412213740457,63.8840842776802,495.8770803149853,1.1139694637446125,5.180073936424304,0.0,0.0002,113.18568973711957
8,2019-09-17 17:20:29,901.2345679012345,175.0,47.61904761904762,2488.157894736842,1750.0,2.5,2.5,29.583333333333336,8.670886075949367,59.24095527587028,447.0362882842502,0.994746992908436,4.604510165710492,0.0,0.00017777777777777779,115.46435144232106
9,2019-09-17 17:20:34,1096.4285714285716,357.3529411764706,6.249999999999999,35.95744680851064,739.3617021276596,2.6041666666666665,3.205128205128205,6.217948717948719,10.0,57.47822566056044,455.20732398616764,1.0767263292675022,4.7620443283903935,0.0,0.00016,104.97866134114922
10,2019-09-17 17:20:39,1144.6700507614214,175.75757575757575,6.526162790697676,38.838383838383834,615.3846153846155,2.525252525252525,2.551020408163265,14.361413043478263,8.172043010752688,54.12806648278758,455.5641830279079,0.9825686449376995,4.329131207627631,0.0003635636509061824,0.00014545454545454546,110.08143559780541
11,2019-09-17 17:20:44,926.3698630136986,191.46341463414635,7.7099236641221385,81.08108108108107,537.0370370370371,2.7472527472527473,2.577319587628866,9.56896551724138,6.358024691358025,54.57976094255528,448.0296344422489,1.1006879245262244,4.691003606991995,0.00033326667999733386,0.00013333333333333334,101.92979929798828
12,2019-09-17 17:20:49,1053.5714285714284,176.53061224489795,11.102941176470589,58.51272015655575,445.3125,2.7777777777777777,2.9411764705882346,12.273936170212767,5.337078651685393,54.266320909339136,433.1080443229173,1.100685872474501,4.691003606991995,0.00033326667999733386,0.00013333333333333334,95.50196345059463
13,2019-09-17 17:20:54,1508.4269662921347,320.3125,5.147058823529412,42.110655737704924,618.1818181818181,2.857142857142857,2.8614457831325306,8.511029411764705,5.561797752808989,51.8786948245561,438.1596417467659,1.0316616773135332,4.7129929757849025,0.00033326667999733386,0.00013330667199893355,97.19085691523503
14,2019-09-17 17:20:59,899.9999999999999,175.0,4.840561224489796,35.32608695652173,421.875,2.954545454545454,3.333333333333334,8.642857142857142,4.700704225352113,50.098489946681234,440.3126952295547,1.0316630439802545,4.7129929757849025,0.00033326667999733386,0.00013330667199893355,91.36874228901712
15,2019-09-17 17:21:04,1488.235294117647,323.1707317073171,4.603365384615384,38.159133709981184,516.1290322580645,2.613636363636364,3.125,9.433962264150944,5.666666666666668,46.23990298262175,443.33015327449704,1.0226250363787344,4.757158695595532,0.00033326667999733386,0.00013330667199893355,91.95629465615723
16,2019-09-17 17:21:09,1260.8695652173913,177.23880597014926,5.611979166666667,34.14461247637051,387.3626373626374,2.756410256410257,2.6436781609195403,7.255244755244756,4.787735849056604,46.8722700025511,434.62211237934275,1.0226257195754285,4.757158695595532,0.00033326667999733386,0.00013330667199893355,88.23117047099426
17,2019-09-17 17:21:14,941.5204678362574,175.0,5.514018691588785,50.0,387.8205128205128,2.7884615384615388,2.732558139534884,7.716763005780347,5.0,43.03095961908058,429.0365062681811,1.0334695833311898,4.490619785841431,0.00033326667999733386,0.00013330667199893355,86.77035214302724
18,2019-09-17 17:21:19,1102.07100591716,175.0,5.952970297029702,37.32106339468303,387.3626373626374,2.717391304347826,2.906976744186047,7.781954887218046,4.930069930069929,43.03023767030107,437.7308843327403,1.0334709505447417,4.490619785841431,0.00033326667999733386,0.00013330667199893355,85.97844564709554
19,2019-09-17 17:21:24,15.56179775280899,4.669811320754717,6.606145251396648,45.433996383363464,47.596153846153854,2.577319587628866,2.7472527472527473,8.41025641025641,5.170454545454545,39.8842522115763,441.15985069625555,1.0715680922597128,4.358146150022922,0.00033326667999733386,0.00013330667199893355,85.6356901537249
20,2019-09-17 17:21:29,8.762458471760798,4.385964912280701,6.910919540229885,50.683371298405476,81.81818181818181,3.4246575342465753,2.976190476190476,7.510729613733907,4.934210526315789,40.22841237054654,474.1591097107283,1.0715715068781548,4.358146150022922,0.00033326667999733386,0.00013330667199893355,88.50742230391194
21,2019-09-17 17:21:34,8.20580474934037,3.7313432835820897,6.491935483870967,38.57894736842106,47.395833333333336,2.577319587628866,2.6595744680851063,7.553763440860215,6.601941747572816,43.55299077698222,467.90057260210955,1.11835981050323,4.720958500647129,0.00033326667999733386,0.00013330667199893355,90.05581810136171
22,2019-09-17 17:21:39,8.947811447811448,3.787878787878788,6.09865470852018,51.812004530011336,54.65116279069768,2.5510204081632657,2.5252525252525255,8.162162162162163,6.845238095238095,46.29133499804871,472.16304873210015,1.1183591275797053,4.720958500647129,0.0003332000533120086,0.00013330667199893355,90.33418826699271
23,2019-09-17 17:21:44,8.254985754985753,3.2467532467532476,5.38109756097561,45.29250457038391,49.418604651162795,2.6315789473684212,2.6595744680851063,6.604651162790698,6.09375,48.434010348188764,483.6908815185481,1.0754219527097573,4.876476427817997,0.0003332000533120086,0.00013330667199893355,92.5412798302847
