,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,49.29687500000001,45.98011363636363,224.1379310344827,83.33333333333329,50.999999999999964,31.885964912280706,23.417516496700657,492.8316336732653,0.0,0.0,163.55348930213955
1,2019-09-17 18:12:43,28.49999999999998,29.592391304347817,225.4166666666666,45.83333333333329,40.83333333333328,39.90740740740738,61.92275904611658,469.8439181529469,1.145293179098524,5.252094136418029,96.78362538501473
2,2019-09-17 18:12:48,70.66666666666657,91.6826923076922,200.22727272727266,47.70833333333325,53.50000000000001,47.13235294117648,51.829682894669496,486.880231627207,0.7635287860656826,3.5013960909453528,133.30570010622512
3,2019-09-17 18:12:53,98.10975609756106,42.49999999999999,199.16666666666666,32.916666666666586,66.66666666666657,40.51724137931035,64.02135253485658,478.79716892232454,1.1166789765944438,5.218909923067072,107.320588554279
4,2019-09-17 18:12:58,39.87500000000002,36.8243243243243,169.99999999999991,49.58333333333328,10.74999999999984,32.66304347826086,57.0008885052943,487.0891945540931,0.893343181275555,4.175127938453658,114.59617496177586
5,2019-09-17 18:13:03,24.97738693467337,28.559782608695663,229.99999999999972,8.458333333333329,8.899999999999997,32.67441860465115,63.55756315017022,487.0675927673332,1.107431175806193,5.2533162325582525,111.30436882402223
6,2019-09-17 18:13:08,46.083333333333314,72.50000000000009,160.93750000000006,41.42857142857142,4.981707317073171,37.678571428571395,59.73898713048947,484.2868282143368,0.949226722119594,4.502842485049931,118.79158555693074
7,2019-09-17 18:13:13,49.10256410256405,135.7446808510636,190.0,43.125,10.249999999999995,52.20000000000027,64.32188873917829,486.6731246875447,1.1326983818546448,5.25668717441869,110.4264123623144
8,2019-09-17 18:13:18,72.39583333333334,85.8663366336633,223.75,46.5833333333333,24.62499999999994,94.92346938775509,60.747323323714035,481.91244416670645,1.0068430060930176,4.672610821705502,117.21009987761279
9,2019-09-17 18:13:23,46.388888888888886,85.53571428571429,118.75000000000017,45.588235294117645,7.249999999999997,69.13793103448276,64.06809505155258,481.92817142759566,1.1360062000370927,5.206340034642894,109.11638242302641
10,2019-09-17 18:13:28,72.12765957446808,207.94642857142864,244.0384615384615,37.49999999999998,42.916666666666636,87.54166666666663,62.06344698045148,474.37114205358444,1.0327329091246298,4.733036395129903,117.3168890355307
11,2019-09-17 18:13:33,40.58035714285714,197.12499999999994,238.46153846153842,42.41666666666667,68.21428571428567,82.90000000000003,63.44614880093342,473.7137888340621,1.1430492245526729,5.100997552697645,109.39714361683629
12,2019-09-17 18:13:38,118.86363636363632,233.2303370786516,243.03571428571428,45.333333333333314,37.91666666666669,97.60526315789468,64.95843909287503,465.3612026946233,1.1430492245526729,5.100997552697645,109.91888617499133
13,2019-09-17 18:13:43,93.75000000000004,204.29054054054055,246.6129032258064,51.24999999999989,78.61111111111107,112.05357142857125,63.87549617135628,456.4977273835525,1.1356203853743865,5.03267660224243,111.76549226991062
14,2019-09-17 18:13:48,237.36842105263156,225.99999999999997,4875.0,,4.75,235.0,63.54865659777986,415.654741885032,1.1356203853743865,5.03267660224243,102.9739072936929
15,2019-09-17 18:13:53,226.42857142857136,9.75,,,,96.52173913043478,57.04905980982837,377.77574348439225,0.9596929230259924,4.412355650623078,101.49686946882285
16,2019-09-17 18:13:58,223.33984375000003,217.90000000000003,948.9795918367347,156.25000000000009,14.285714285714274,226.45833333333331,55.07155711090794,350.8255187276282,0.9596929230259924,4.412355650623078,93.9113260861759
17,2019-09-17 18:14:03,91.08695652173907,222.68656716417902,376.5624999999999,48.749999999999964,47.500000000000014,209.87951807228893,50.601972215774346,344.80646237791257,0.9355573858309731,3.96849024627128,87.8302188398654
18,2019-09-17 18:14:08,170.27777777777774,88.47058823529407,402.4999999999998,47.64705882352941,7.458333333333343,78.5526315789473,50.12441614097968,344.8757139662139,0.9355573858309731,3.96849024627128,84.98152153624913
19,2019-09-17 18:14:13,61.176470588235354,68.14999999999999,207.30769230769232,17.799999999999997,8.874999999999998,48.11111111111108,49.92603280764635,339.0540139662139,0.9205573858309731,3.9773569129379465,83.83922153624913
20,2019-09-17 18:14:18,46.65254237288137,75.32894736842104,228.57142857142844,21.812499999999964,5.958333333333319,41.44817073170733,49.96678880977925,343.3952319392859,0.9205573858309731,3.9773569129379465,84.68439450832138
21,2019-09-17 18:14:23,40.5084745762712,51.28571428571427,167.49999999999997,39.99999999999998,7.437499999999989,44.93206521739127,50.096427271306645,343.6867483398791,0.9154717644946507,4.0300423691550895,84.99613429405497
22,2019-09-17 18:14:28,85.76923076923073,224.34210526315783,91.0,49.58333333333331,4.881944444444445,35.15624999999992,48.58146341551993,323.23911098042305,0.9154717644946507,4.0300423691550895,82.7885046973405
23,2019-09-17 18:14:33,48.706896551724135,47.91666666666667,,,,48.75,46.51172434666703,284.53128569548,0.7895110399728885,3.653361511993189,82.52572602974068
24,2019-09-17 18:14:38,222.1323529411764,120.83333333333333,471.59090909090907,9.285714285714288,75.00000000000001,229.83463035019454,43.21495768000036,265.8199690288134,0.7895110399728885,3.653361511993189,70.32132602974069
25,2019-09-17 18:14:43,118.0468749999999,53.409090909090715,450.99999999999994,27.499999999999947,80.35714285714285,101.09756097560981,39.030967135224735,276.6350107871651,0.7494743493014209,3.2896667730453992,67.59593981249724
26,2019-09-17 18:14:48,85.48611111111107,87.70161290322575,240.69999999999996,57.49999999999992,9.710937499999998,50.462962962962884,39.31520147050886,315.2665567723403,0.7494743493014209,3.2896667730453992,73.26321581450628
27,2019-09-17 18:14:53,55.55555555555547,41.6269841269841,228.62499999999994,34.58333333333335,67.5,31.935483870967744,46.356854838522736,357.17870496495067,0.9245465448463056,3.923984753570943,75.0944363293789
28,2019-09-17 18:14:58,68.8194444444443,55.12499999999979,167.4999999999996,32.32142857142856,18.999999999999975,48.699494949494984,47.675954838522735,376.8146049649508,0.9245465448463056,3.923984753570943,85.73031966271223
29,2019-09-17 18:15:03,42.1746575342466,45.81818181818181,212.10526315789474,100.00000000000054,6.1874999999999964,41.6666666666667,51.90481010847291,387.2617158698218,0.953684082841645,4.363415050546457,87.7515696327789
30,2019-09-17 18:15:08,96.19718309859151,209.77272727272717,449.99999999999994,29.062499999999957,15.399999999999983,183.00847457627103,51.9513161810836,357.02755459556835,0.953684082841645,4.363415050546457,89.24481726502832
