,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:46:16,23.854545454545462,31.282051282051306,93.33333333333333,4.594736842105263,15.499999999999982,23.65517241379311,92.63414634146342,532.72131147541,2.4160335865653737,9.997600959616154,28.656537385045983
1,2019-09-17 17:46:21,24.50851063829787,22.863157894736847,100.0,4.838709677419356,24.50000000000002,24.761016949152545,61.63536414531646,498.85955507730876,1.2080167932826869,4.998800479808077,109.49206697149039
2,2019-09-17 17:46:26,24.353932584269668,34.005376344086045,93.27586206896551,4.591836734693877,26.785714285714317,22.714527027027025,74.30597609687764,493.17657005153916,1.4830111955217913,6.826000319872051,82.95091131432692
3,2019-09-17 17:46:31,22.000000000000007,24.182352941176482,183.25,66.7857142857143,24.250000000000014,21.574712643678154,65.81203207265823,498.06327753865435,1.1122583966413435,5.119500239904038,108.3935334857452
4,2019-09-17 17:46:36,23.719665271966527,28.03797468354433,169.64285714285714,62.49999999999999,26.500000000000057,22.778301886792462,71.02798565812658,492.46194203092347,1.3540067173130748,6.1810401919232305,93.75262678859616
5,2019-09-17 17:46:41,23.400552486187845,26.149425287356326,155.0,4.96875,47.49999999999994,24.014830508474574,62.92221537870733,498.1614191452979,1.128338931094229,5.150866826602692,110.65034176549847
6,2019-09-17 17:46:46,35.648148148148216,22.05333333333334,95.99999999999999,6.500000000000025,28.000000000000032,23.293103448275865,69.38456964133918,501.28044451854885,1.304064090799256,5.920732130569825,99.56035183433417
7,2019-09-17 17:46:51,98.52631578947371,24.65909090909091,210.8695652173913,67.30769230769232,22.75000000000005,26.666666666666682,63.81504843617178,491.62323895373027,1.141056079449349,5.180640614248597,109.98598285504241
8,2019-09-17 17:46:56,171.57608695652172,28.7837837837838,297.7272727272727,83.16666666666667,31.42857142857143,41.78308823529413,67.58435416548602,495.6397235144269,1.2548276261771991,5.787413879332086,100.31871809337103
9,2019-09-17 17:47:01,164.83870967741936,29.320652173913054,215.6578947368421,8.346153846153848,5.800000000000001,39.10958904109589,64.83293874893742,496.02317116298417,1.1293448635594792,5.208672491398877,110.74562628403392
10,2019-09-17 17:47:06,116.90909090909105,28.800000000000004,227.8409090909091,66.36363636363637,7.000000000000001,28.557692307692278,66.54901704448856,500.3070283299856,1.2453135123267993,5.596029537635343,102.56378753093992
11,2019-09-17 17:47:11,222.58620689655174,49.19776119402985,246.1290322580645,65.45454545454545,6.500000000000001,74.54545454545458,64.37403229078119,476.6094593024868,1.141537386299566,5.129693742832398,109.7197719033616
12,2019-09-17 17:47:16,202.00000000000003,59.23076923076913,226.20689655172418,17.499999999999932,7.22222222222222,33.72222222222224,62.65878590916319,472.97046578971396,1.1165826444743738,5.120995442508456,108.39809718059591
13,2019-09-17 17:47:21,186.45454545454538,33.43749999999999,195.39999999999998,8.571428571428568,7.9999999999999964,35.96491228070176,62.69035433678375,472.87884753944127,1.1165826444743738,5.120995442508456,109.29809959452676
14,2019-09-17 17:47:26,209.52830188679243,24.610236220472444,213.33333333333337,61.53846153846156,6.42857142857143,45.569620253164565,61.58910433678375,476.02568087277456,1.149582644474374,5.005728775841789,107.14683292786009
15,2019-09-17 17:47:31,171.61764705882348,42.57575757575759,202.18750000000003,60.41666666666667,5.14285714285714,44.839285714285744,61.54008767011708,473.72108087277456,1.149582644474374,5.005728775841789,109.8016829278601
16,2019-09-17 17:47:36,140.71428571428572,40.12962962962965,192.3076923076924,4.871134020618556,40.833333333333336,39.43798449612402,60.71869991528521,473.66569568611845,1.1581285142122613,4.89827942450475,108.30888434432819
17,2019-09-17 17:47:41,119.50000000000003,65.00000000000003,232.85714285714283,14.500000000000044,7.450000000000007,36.11702127659574,62.37991085572329,469.8953370855688,1.1581285142122613,4.89827942450475,107.51998335125501
18,2019-09-17 17:47:46,209.6428571428572,24.375000000000004,307.6923076923078,25.0,8.423076923076923,37.46350364963504,60.7300195876291,464.86508735573085,1.1650105934598098,4.866719094973699,107.23591566397597
19,2019-09-17 17:47:51,183.57142857142856,25.758928571428566,214.28571428571428,42.85714285714285,25.416666666666593,31.847826086956527,61.57218516074372,470.5102501016134,1.1650105934598098,4.866719094973699,107.93980586534958
20,2019-09-17 17:47:56,29.078947368421083,29.718750000000014,91.80555555555556,4.838709677419354,37.50000000000001,24.62660944206009,61.303685160743726,470.63513343494674,1.17401059345981,4.866719094973699,108.45973919868293
