,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,74.63636363636363,66.59090909090916,243.12291169451055,1765.0000000000005,45.87499999999997,37.374999999999886,24.815277777777776,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,222.00560448358686
1,2019-09-17 17:19:54,58.41666666666657,48.22590361445784,243.556818181818,225.7500000000001,24.988461538461525,87.87500000000003,24.430841121495323,58.215085428342675,509.492379743795,1.1605164131305044,5.1878,113.56550224179344
2,2019-09-17 17:19:59,48.60526315789477,71.07692307692284,247.60956175298787,220.0000000000001,75.00000000000001,50.0,76.66666666666652,53.32168795936036,507.7236407516789,0.7873415426335603,3.4585333333333335,147.54163523444763
3,2019-09-17 17:20:04,69.9000000000001,60.86363636363621,245.9580838323353,233.16666666666677,83.66666666666667,50.0,87.51470588235289,65.29572686169871,496.9220564289322,1.160620179779731,5.1081028405681135,112.62071932441545
4,2019-09-17 17:20:09,51.833333333332945,24.610160427807493,248.00531914893614,250.0,93.75000000000003,92.8571428571429,39.187500000000085,55.84082064152854,508.2469032915161,0.9366945041517193,4.086482272454491,132.0063535039235
5,2019-09-17 17:20:14,90.72413793103448,47.12804878048786,244.61883408071748,1165.0000000000134,44.312500000000036,95.45000000000003,24.78431372549019,63.821941452790746,508.4744398136775,1.1546535684227586,5.152484643595386,115.7423419960848
6,2019-09-17 17:20:19,147.99999999999952,64.27272727272704,246.70846394984306,249.60294117647055,97.16666666666667,87.625,41.77083333333334,58.39740695953492,497.19371984029505,0.9955602015052217,4.416415408796046,125.75172171092983
7,2019-09-17 17:20:24,2457.105263157895,45.79166666666669,2337.0575221238946,983.125,18.549999999999933,96.53846153846152,75.99999999999991,63.8840842776802,495.8770803149853,1.1139694637446125,5.180273936424303,113.18568973711957
8,2019-09-17 17:20:29,2458.9795918367345,244.11538461538456,5524.999999999994,2485.0,4.95,4.95,98.74137931034483,59.24095527587028,447.0362882842502,0.994746992908436,4.604687943488269,115.46435144232106
9,2019-09-17 17:20:34,2461.321428571429,79.52777777777794,7073.076923076931,1000.0,8.75,97.22222222222224,74.50000000000021,57.47822566056044,455.20732398616764,1.0767263292675022,4.762204328390394,104.97866134114922
10,2019-09-17 17:20:39,2465.279187817259,104.687499999999,2359.060402684563,992.3076923076924,5.0,7.5,80.4166666666665,54.12806648278758,455.5641830279079,0.9825686449376995,4.329640225823991,110.08143559780541
11,2019-09-17 17:20:44,2449.174757281553,228.2307692307691,2403.3916083916074,990.7407407407406,37.50000000000001,75.00000000000001,45.93023255813952,54.57976094255528,448.0296344422489,1.1006879245262244,4.691470207005325,101.92979929798828
12,2019-09-17 17:20:49,2459.166666666667,89.551724137931,4263.157894736835,986.1111111111112,95.0,94.44444444444444,150.12499999999915,54.266320909339136,433.1080443229173,1.100685872474501,4.691470207005325,95.50196345059463
13,2019-09-17 17:20:54,2474.9999999999995,33.26923076923088,2380.1652892561983,992.3636363636364,79.99999999999991,52.50000000000031,49.58606557377047,51.8786948245561,438.1596417467659,1.0316616773135332,4.713459549136899,97.19085691523503
14,2019-09-17 17:20:59,2447.857142857143,86.69047619047623,2324.999999999998,981.6666666666667,90.24999999999999,97.55555555555556,83.30952380952364,50.098489946681234,440.3126952295547,1.0316630439802545,4.713459549136899,91.36874228901712
15,2019-09-17 17:21:04,2476.3529411764703,94.81249999999964,2373.888888888888,2020.0,65.50000000000021,93.74999999999999,90.78571428571433,46.23990298262175,443.33015327449704,1.0226250363787344,4.757625268947528,91.95629465615723
16,2019-09-17 17:21:09,2468.788819875776,197.3695652173911,2352.637931034483,944.4444444444447,56.9999999999997,42.333333333333265,46.91666666666669,46.8722700025511,434.62211237934275,1.0226257195754285,4.757625268947528,88.23117047099426
17,2019-09-17 17:21:14,2454.1984732824426,54.666666666666664,2367.2131147540968,1854.9999999999934,85.49999999999982,84.33333333333323,45.00000000000001,43.03095961908058,429.0365062681811,1.0334695833311898,4.491086359193427,86.77035214302724
18,2019-09-17 17:21:19,2463.254437869822,88.72058823529409,2350.9933774834426,944.4444444444442,89.99999999999997,94.99999999999997,48.14999999999998,43.03023767030107,437.7308843327403,1.0334709505447417,4.491086359193427,85.97844564709554
19,2019-09-17 17:21:24,2225.5000000000005,70.77272727272748,2011.5217391304343,750.0,75.00000000000001,91.6666666666667,57.55555555555606,39.8842522115763,441.15985069625555,1.0715680922597128,4.358612723374918,85.6356901537249
20,2019-09-17 17:21:29,83.55882352941181,49.64772727272725,428.469387755103,246.42857142857142,96.875,174.99999999999932,44.475000000000165,40.22841237054654,474.1591097107283,1.0715715068781548,4.358612723374918,88.50742230391194
21,2019-09-17 17:21:34,77.23076923076935,47.49425287356322,412.33766233766255,220.0000000000001,41.666666666666714,87.50000000000006,47.04444444444439,43.55299077698222,467.90057260210955,1.11835981050323,4.721425073999125,90.05581810136171
22,2019-09-17 17:21:39,42.48684210526315,46.249999999999986,430.000000000001,1000.0000000000266,37.500000000000114,50.00000000000089,47.87903225806451,46.29133499804871,472.16304873210015,1.1183591275797053,4.7214250073724395,90.33418826699271
23,2019-09-17 17:21:44,74.5,46.143617021276576,394.3661971830986,212.49999999999986,50.0,43.74999999999997,38.343750000000036,48.434010348188764,483.6908815185481,1.0754219527097573,4.876942934543308,92.5412798302847
24,2019-09-17 17:21:49,36.15909090909089,46.139423076923094,323.170731707317,250.0,5.0,5.0,26.277777777777953,51.39905281001446,494.2661750139139,1.07542126923973,4.876942934543308,96.19811530404611
25,2019-09-17 17:21:54,193.19999999999976,40.06944444444439,358.4905660377341,240.89285714285722,96.13636363636367,92.09999999999997,36.32500000000001,52.0328232170686,489.9003354402585,1.1413706943087345,4.876765680909669,96.89839532334548
26,2019-09-17 17:21:59,63.18749999999958,47.648648648648674,249.6815286624204,204.99999999999957,55.50000000000008,83.99999999999993,46.0904255319149,53.44404057792105,483.28177172818306,1.1413713780522594,4.876765680909669,101.340132493642
27,2019-09-17 17:22:04,68.21428571428551,207.2499999999999,258.62068965516954,1787.4999999999927,84.1666666666666,87.16666666666667,48.73571428571434,56.71244057792105,483.7414383948497,1.1543713780522593,4.87676568090967,101.95444916030868
28,2019-09-17 17:22:09,85.26315789473682,24.70894039735099,247.6708074534157,244.5,97.03846153846155,92.74999999999999,80.78124999999972,57.90589287700141,491.7294581935969,1.1543700119320408,4.87676568090967,104.33415236569321
29,2019-09-17 17:22:14,78.0714285714286,39.89473684210521,394.53124999999903,1104.9999999999743,81.49999999999987,86.66666666666661,86.93750000000006,60.65326114271665,500.33216468028246,1.1375611696663717,5.156784690978885,105.03972563371053
30,2019-09-17 17:22:19,91.40625000000006,41.51923076923075,286.7647058823532,1817.5000000000027,88.37500000000003,4.95,48.080645161290334,61.99579975816283,491.19861994905665,1.1375598024528197,5.156784690978885,105.50639879630889
