,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 17:39:08,87.1363636363636,252.5000000000018,243.41304347826082,93.75000000000003,83.33333333333343,88.64864864864862,60.891394929159354,444.73512625941163,1.1340279805523503,4.7814163524787014,106.38373945114297
17,2019-09-17 17:39:13,47.53703703703705,245.37116564417178,1014.9999999999917,95.00000000000003,75.00000000000001,76.88888888888864,62.875744929159346,443.869709592745,1.1330279805523504,4.9099830191453675,104.85890611780964
18,2019-09-17 17:39:18,74.70833333333343,246.35135135135135,250.0,100.0,90.09999999999998,84.57407407407412,61.16401242133696,441.01915557503645,1.1330279805523504,4.9099830191453675,105.38875226986345
19,2019-09-17 17:39:23,71.8000000000002,90.16666666666659,238.46153846153845,96.19230769230771,49.874999999999716,67.46153846153858,61.7391176352077,446.7066039757064,1.1256694101119153,4.881802010249704,105.38918635062443
20,2019-09-17 17:39:28,91.29545454545453,43.12000000000006,236.3636363636364,94.95000000000005,25.0,40.218749999999865,60.88026676349555,442.5920452028086,1.1256694101119153,4.881802010249704,106.87574307604991
21,2019-09-17 17:39:33,48.111111111111114,46.114285714285685,233.49999999999997,92.08333333333333,90.60000000000005,49.91176470588236,62.54427209741454,450.57273236691896,1.1205923526008938,4.908068214623101,105.55594132294942
22,2019-09-17 17:39:38,61.25000000000003,76.88888888888864,250.0,92.57142857142851,98.74999999999982,47.34615384615382,62.317281262580906,451.02698934498125,1.1205923526008938,4.908068214623101,105.41160062480981
23,2019-09-17 17:39:43,82.34374999999997,151.99999999999983,1750.0,47.21874999999999,85.50000000000001,39.071428571428484,62.82698498410151,470.6544200313129,1.1716934269038404,4.904162553178359,106.052941724337
24,2019-09-17 17:39:48,67.94444444444476,212.78125000000017,231.25000000000009,89.79999999999998,10.599999999999936,61.86363636363623,62.15928498410151,476.21995336464624,1.1716934269038404,4.904162553178359,109.64682505767034
25,2019-09-17 17:39:53,87.12499999999953,181.26470588235338,229.49999999999983,87.74999999999993,81.99999999999996,49.162499999999994,63.87119060855974,479.38452672931925,1.158652735432213,5.099090845503491,109.11602283389225
26,2019-09-17 17:39:58,85.65789473684204,121.16666666666609,239.7307692307692,93.74999999999999,94.21428571428575,88.75000000000004,63.40027547097563,482.2616987394465,1.158652735432213,5.099090845503491,110.32545691677585
27,2019-09-17 17:40:03,80.73076923076938,171.3076923076919,221.12500000000006,77.75000000000001,86.50000000000007,70.18181818181776,64.48178621408816,484.0255205725463,1.1415306121582487,5.262690338532642,110.16836024210437
28,2019-09-17 17:40:08,232.27631578947364,241.17796610169486,247.16363636363636,98.5,87.62500000000004,236.14814814814798,64.5855641151746,467.0507235386198,1.1415306121582487,5.262690338532642,106.46161994016477
29,2019-09-17 17:40:13,86.73809523809524,103.56249999999883,245.2321428571429,96.9666666666667,90.90000000000006,49.52200000000001,62.24823926020361,466.7901582655652,1.1105649023496202,5.072191805492699,107.31937234397886
30,2019-09-17 17:40:18,51.74999999999963,87.5833333333332,1794.9999999999905,7.999999999999991,92.60000000000002,70.16666666666652,65.15691165905717,467.8402736891471,1.1105649023496202,5.072191805492699,108.29079644915782
