,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,26.52439024390244,9.714285714285714,20.047619047619055,162.44186046511606,99.40000000000002,4.909090909090909,4.838709677419354,21.378571428571433,18.349999999999998,30.495,503.444,0.041,0.0,0.0,0.0,198.284
1,2019-09-17 17:50:34,18.67105263157894,7.000000000000001,23.316666666666674,136.69724770642227,191.80000000000004,61.333333333333364,4.7368421052631575,21.60000000000001,14.312499999999996,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,0.0,0.0,102.49025870646766
2,2019-09-17 17:50:39,22.763392857142858,12.249999999999993,46.904761904761905,183.87978142076506,132.14285714285708,17.499999999999932,4.852941176470589,21.05263157894737,18.727272727272737,53.878510326606865,494.0239309340379,0.8035158935081474,3.5290215588723046,0.0013394950103810862,0.0,140.28471201956862
3,2019-09-17 17:50:44,33.99193548387096,25.0,21.568062827225134,101.96078431372548,207.64705882352945,4.8500000000000005,55.454545454545496,17.871287128712872,10.272727272727263,65.60170561580681,502.23741041564233,1.1664114103350292,5.305702594584057,0.0010046212577858146,0.0,108.87911778116987
4,2019-09-17 17:50:49,20.12121212121213,10.249999999999991,19.631578947368425,149.75062344139667,92.95454545454548,4.734375,4.831578947368422,19.852272727272727,17.010869565217384,58.03261524309571,488.31068078398476,0.9413340512217955,4.244562075667245,0.0008036970062286517,0.0,126.87331623814381
5,2019-09-17 17:50:54,19.87272727272727,6.8846153846153895,23.361963190184056,155.1918735891648,147.30769230769224,54.090909090909165,4.787234042553192,21.14285714285715,14.302631578947366,65.13429128019756,489.64135749528555,1.1583702576418382,5.3012489069539255,0.0006697475051905431,0.0002666133439978671,108.69723630389876
6,2019-09-17 17:50:59,93.80434782608697,56.25000000000004,23.246268656716428,198.00693240901225,172.35294117647064,27.50000000000036,10.37499999999999,22.409090909090914,18.095238095238102,60.688879177687205,491.79717682983545,0.9987482789162364,4.5439276345319355,0.0005740692901633227,0.00022852572342674322,123.25037793063844
7,2019-09-17 17:51:04,23.757462686567166,7.4333333333333345,54.10714285714297,190.00000000000017,151.0,61.53846153846157,4.706896551724138,70.27472527472528,71.75438596491229,65.64667813671142,492.45758234723394,1.153888858428196,5.071945417308375,0.0005023106288929073,0.0001999600079984003,110.24263609042062
8,2019-09-17 17:51:09,21.811111111111114,9.892857142857144,38.60389610389612,187.04496788008578,171.84210526315798,4.855263157894736,4.813953488372094,83.28767123287673,84.43037974683546,63.02683503816554,486.9420832252967,1.0302675786977467,4.508395926496333,0.0004464983367936954,0.0001777422293319114,120.65933755087258
9,2019-09-17 17:51:14,18.0,4.90909090909091,23.895121951219526,149.86376021798367,98.62068965517241,4.805825242718447,4.714285714285715,83.94160583941606,88.78504672897199,64.21147660432099,487.75341268765305,1.1623467784449253,5.105177285466052,0.00040184850311432587,0.00015996800639872026,110.99810191653702
10,2019-09-17 17:51:19,21.76851851851852,16.857142857142865,23.693298969072163,164.13043478260872,187.85714285714283,4.986486486486487,4.821428571428572,81.5492957746479,62.70270270270273,62.41888756746268,492.00834090234093,1.0604076537283524,4.641070259514593,0.0003653168210130235,0.00014542546036247297,118.2773133578617
11,2019-09-17 17:51:24,30.625000000000014,4.846153846153847,44.70338983050848,798.1481481481467,97.84090909090911,4.690140845070423,4.732758620689655,78.65168539325845,73.2051282051282,63.946613603507465,478.50899582714584,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,110.17165391137321
12,2019-09-17 17:51:29,95.4464285714286,56.00000000000005,76.61971830985921,1233.5227272727298,226.53225806451616,65.0,4.853932584269663,172.0652173913043,91.11650485436896,64.97071360350746,459.0159124938125,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,108.08922057803989
13,2019-09-17 17:51:34,22.89240506329114,8.684210526315788,45.32608695652174,196.51162790697674,181.8181818181818,4.800000000000001,4.6421052631578945,83.76623376623377,83.81720430107528,62.024532650643316,456.3974568118146,1.1539707064631295,4.848231360367861,0.00033487375259527155,0.00013330667199893355,108.7411687953616
14,2019-09-17 17:51:39,23.855769230769237,6.500000000000004,68.09278350515466,208.40336134453773,203.39285714285717,4.689473684210526,4.691489361702128,93.92045454545456,93.00925925925928,62.666299015923606,459.8508102308756,1.1539549171656946,4.848231360367861,0.0003333333333333333,0.00013330667199893355,105.42068390821407
15,2019-09-17 17:51:44,21.040983606557386,9.230769230769234,32.150537634408636,170.48192771084337,151.99999999999997,4.685567010309279,4.635000000000001,85.03225806451613,82.01298701298701,61.637708058973054,456.6875228258377,1.139030087097722,4.826419218557919,0.0003333333333333333,0.00013330667199893355,107.29790598604961
16,2019-09-17 17:51:49,22.21428571428571,9.000000000000002,27.391304347826093,168.57142857142838,159.99999999999997,31.25,4.640625,83.41726618705036,82.15277777777779,62.42354001690623,462.4756936679308,1.1390287193370108,4.826419218557919,0.0003333333333333333,0.00013330667199893355,106.40101493750437
17,2019-09-17 17:51:54,21.642045454545453,8.599999999999994,27.24999999999999,182.05689277899356,185.22727272727275,4.945054945054944,4.675324675324675,89.02857142857141,82.95454545454548,61.91950749007827,463.60115190961574,1.1250315187771227,4.830851665401883,0.0003333333333333333,0.00013330667199893355,107.04048704308326
