,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:20:39,2350.0,475.0,61.30952380952386,927.536231884058,7.5,7.5,47.261904761904766,40.86538461538461,54.12610990603857,450.9054034835975,0.9825339250463968,4.440547739709969,0.00014545454545454546,110.13886457076696
11,2019-09-17 17:20:44,2350.0,489.36170212765956,41.3440860215054,916.6666666666667,8.750000000000002,7.916666666666665,49.69879518072289,22.96116504854369,54.657884080535354,448.54035319329773,1.100656097959197,4.673435428067472,0.00013333333333333334,101.81207585653637
12,2019-09-17 17:20:49,2349.9999999999995,477.2727272727273,72.36363636363643,861.1111111111112,10.0,43.74999999999997,49.13636363636365,23.04347826086957,54.33111921461849,434.09501261063616,1.1006540459074736,4.673435428067472,0.00013333333333333334,95.9704356576666
13,2019-09-17 17:20:54,2350.0,848.3870967741934,23.81318681318681,924.2424242424244,27.500000000000014,24.250000000000036,43.915662650602414,23.6,51.772537624269894,438.9507595345847,1.0296288509464657,4.6998581301937135,0.00013330667199893355,96.85112618622755
14,2019-09-17 17:20:59,2349.9999999999995,475.0,29.696969696969646,815.7894736842106,33.333333333333364,64.50000000000003,70.94339622641508,21.179245283018865,49.92993394389908,445.97121175540275,1.0296302176131868,4.6998581301937135,0.00013330667199893355,91.65545465840069
15,2019-09-17 17:21:04,2350.0,771.4285714285716,22.733480176211447,938.5714285714287,4.638461538461538,54.28571428571433,46.99152542372883,23.046052631578952,46.34486785068044,440.2631700470611,1.0225936102917226,4.748458070181711,0.00013330667199893355,92.6542998441045
16,2019-09-17 17:21:09,2350.0,475.0,42.44680851063835,483.65384615384613,11.800000000000015,4.986486486486487,29.56896551724139,23.088235294117652,47.03271461799364,438.31463307778836,1.0225942934884167,4.748458070181711,0.00013330667199893355,89.0742575225688
17,2019-09-17 17:21:14,2350.0,475.0,32.66129032258065,720.8333333333337,11.500000000000039,14.000000000000004,35.50925925925928,20.253424657534246,43.10166194067159,432.1658588263028,1.031437757164162,4.530663675137736,0.00013330667199893355,89.49728703819277
18,2019-09-17 17:21:19,2350.0,475.0,41.44886363636364,646.4285714285716,25.000000000000092,50.99999999999998,38.656249999999986,22.380952380952383,43.06453134176536,441.94661618257857,1.031439124377714,4.530663675137736,0.00013330667199893355,86.86824900297866
19,2019-09-17 17:21:24,1701.1627906976742,321.4285714285715,36.29999999999999,333.3333333333333,4.945054945054946,15.0,33.11111111111112,21.35135135135135,39.79897789050279,439.1930103194298,1.055544661055707,4.3671567059858925,0.00013330667199893355,87.14986566964534
20,2019-09-17 17:21:29,26.369047619047674,42.85714285714285,41.86868686868686,215.11627906976744,69.99999999999999,56.24999999999991,33.15573770491804,21.079545454545457,40.14799639857424,476.1663360197417,1.055548075674149,4.3671567059858925,0.00013330667199893355,88.90290501319215
21,2019-09-17 17:21:34,24.9,17.105263157894736,36.77966101694917,99.05660377358491,4.639175257731959,5.0,34.519230769230774,22.663934426229513,43.556250571082415,472.9367737992998,1.1193588107031898,4.601234575002516,0.00013330667199893355,89.53079819030678
22,2019-09-17 17:21:39,36.044776119403,15.624999999999998,34.70454545454545,127.27272727272724,5.0,6.111111111111109,41.37096774193548,25.86206896551727,46.346348102688985,481.195324195045,1.1193581277796651,4.601234575002516,0.00013330667199893355,90.77174822767502
23,2019-09-17 17:21:44,25.35714285714287,19.375000000000032,31.19897959183674,98.0,13.333333333333353,7.214285714285716,29.653846153846164,21.97115384615385,48.41849387433098,478.8205084287384,1.0944281557908695,4.876452502173384,0.00013330667199893355,92.08479736066154
24,2019-09-17 17:21:49,24.127155172413797,9.05952380952381,29.883720930232574,82.6086956521739,4.593750000000001,4.639175257731959,28.50806451612903,21.111650485436893,51.341998278545155,491.0509525475622,1.0944274723208423,4.876452502173384,0.00013330667199893355,96.05738062064688
25,2019-09-17 17:21:54,45.52631578947371,13.900000000000007,27.134831460674178,175.0,67.2727272727273,9.16666666666667,24.374233128834362,21.00675675675676,52.11529070455949,492.66570357110135,1.1413834949507826,4.876275275190419,0.00013328002132480344,97.4268566921126
26,2019-09-17 17:21:59,24.455598455598455,13.600000000000005,37.665094339622634,148.21428571428572,31.874999999999993,7.5,30.634920634920658,23.96666666666668,53.57263754274132,486.62549897822856,1.1379661448140885,4.876275275190419,0.00013328002132480344,101.7347078348368
27,2019-09-17 17:22:04,24.289893617021274,18.289473684210527,49.63636363636365,209.03846153846152,9.083333333333332,26.24999999999998,23.971910112359552,23.8125,56.602870876074654,486.2461823115619,1.1553828114807552,4.876275275190419,0.00013328002132480344,101.14774116817011
28,2019-09-17 17:22:09,41.50793650793651,27.499999999999982,22.193916349809882,201.73913043478265,78.40909090909095,8.875000000000002,24.91758241758242,22.056962025316455,57.75877317515502,486.8520933004997,1.1519661448140885,4.876275275190419,0.00013328002132480344,103.57173822934566
29,2019-09-17 17:22:14,37.09821428571428,20.416666666666668,24.774678111587985,199.0,26.000000000000018,10.0,47.18750000000001,26.696428571428573,60.64677812728578,498.9476746538351,1.1425769370688945,5.116418210904247,0.00013328002132480344,103.74146248189562
30,2019-09-17 17:22:19,46.96428571428572,9.337209302325581,23.074152542372882,99.13793103448279,9.000000000000027,5.687499999999997,26.799999999999997,19.250000000000004,62.00292539285868,487.9786172975593,1.1391589031886757,5.116418210904247,0.00013328002132480344,106.64496718377639
