,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:37:48,8.424932975871315,3.4539473684210527,5.342105263157895,39.351851851851855,48.68421052631579,2.5510204081632657,2.8723404255319154,7.006172839506172,6.0843373493975905,31.3882,498.3542,0.041,0.0,0.0,0.0,181.3724
1,2019-09-17 17:37:53,8.994932432432433,3.6153846153846154,5.914351851851852,55.76923076923076,42.857142857142854,2.604166666666667,2.74390243902439,6.466836734693877,4.53448275862069,70.37561026100816,508.1373510460251,1.1860708308427972,4.239888423988842,0.0,0.0007969715082685794,105.28731576011157
2,2019-09-17 17:37:58,8.324250681198912,3.0120481927710845,6.773399014778326,41.65170556552962,39.130434782608695,2.604166666666667,2.684210526315789,6.666666666666666,4.545454545454545,53.36522016865283,467.94129304312816,0.8044299316551339,2.826592282659228,0.0,0.0005313143388457196,139.36911643474855
3,2019-09-17 17:38:03,8.793706293706293,4.711538461538462,7.537878787878788,45.270270270270274,48.75,3.164556962025316,2.690217391304348,7.655367231638418,5.923913043478261,63.833165126489625,479.72416978234617,1.2033224487413503,4.686844211994421,0.0,0.0003984857541342897,106.33733732606142
4,2019-09-17 17:38:08,9.085144927536232,3.5984848484848486,6.256613756613757,43.0952380952381,47.09302325581396,2.6595744680851063,2.525,7.307692307692308,6.580188679245283,58.978594513674196,486.50956187108596,0.9708595993211458,3.7494753695955367,0.0,0.00031878860330743176,127.03826353958489
5,2019-09-17 17:38:13,8.156779661016948,3.3904109589041096,4.772727272727273,44.612403100775204,44.71153846153847,2.941176470588235,2.604166666666667,7.724867724867725,6.182795698924732,63.73122876139516,491.6297348925716,1.2090496661009549,4.605296141329614,0.0,0.0002656571694228598,109.09471961632073
6,2019-09-17 17:38:18,8.873456790123457,3.846153846153846,5.985915492957747,36.11111111111112,39.38679245283019,2.738095238095238,2.5862068965517246,6.730769230769231,4.791666666666667,60.836188605946916,485.2696081383959,1.0421772395504831,3.9473966925682404,0.0,0.00022770614521959413,120.89910030852543
7,2019-09-17 17:38:23,8.43655589123867,3.3098591549295775,32.84574468085106,48.41897233201581,51.19047619047619,2.7808988764044944,2.7808988764044944,6.800947867298579,5.892857142857142,65.1183290269997,486.40383363291056,1.2077601106379103,4.785570023498211,0.0,0.00019924287706714485,109.00587576555446
8,2019-09-17 17:38:28,8.868852459016395,4.0234375,51.79372197309418,49.34679334916865,60.11904761904763,2.8963414634146347,2.7556818181818183,8.39041095890411,7.387640449438202,62.0028410073908,481.534356248172,1.0781164568135897,4.253840020887299,0.0,0.00017710477961523986,118.54901009518332
9,2019-09-17 17:38:33,9.101307189542483,2.8693181818181817,44.485294117647065,49.465558194774346,42.924528301886795,2.7777777777777772,3.124999999999999,8.007425742574258,5.656565656565657,65.01126387222418,480.41074448244206,1.187678710251526,4.856038084451091,0.0,0.00015939430165371588,108.7302780208131
