,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,87.29545454545456,83.29166666666671,1734.9999999999995,46.00000000000001,37.750000000000014,43.1847826086956,28.656925540432344,546.6969575660528,0.0410328262610088,0.0,222.1040832666133
1,2019-09-17 17:19:54,77.96428571428568,49.48672566371682,225.49999999999986,25.24999999999986,87.74999999999993,49.26562500000005,58.62766277021617,508.8062787830264,1.2025164131305044,5.1612,111.05204163330664
2,2019-09-17 17:19:59,76.75000000000007,90.0972222222222,225.00000000000014,74.4999999999999,49.97222222222228,85.67241379310336,53.73351216608026,495.3521562612697,0.8153415426335603,3.4408,147.71075920924702
3,2019-09-17 17:20:04,77.76923076923079,66.45833333333337,233.3333333333333,91.83333333333334,50.49999999999957,98.35714285714295,65.04153240421613,500.1397423209773,1.1606159789395631,5.081500180036008,110.85528384982383
4,2019-09-17 17:20:09,50.41666666666716,48.90625000000006,250.0,93.75000000000003,93.75000000000003,49.66666666666674,55.594433681821215,509.4681625830366,0.9366911434795849,4.065200144028806,131.97636865154473
5,2019-09-17 17:20:14,91.53030303030305,49.68627450980392,1045.0000000000132,44.95000000000003,95.0,45.625000000000014,63.856967055981904,506.0072589105487,1.1586515680226788,5.117012655864507,109.9803072096206
6,2019-09-17 17:20:19,163.74999999999957,84.576923076923,1030.0000000000095,97.27777777777777,87.625,54.50000000000014,58.45277176227021,496.2707362090418,0.9989870583051533,4.386010847883862,125.39846332253195
7,2019-09-17 17:20:24,2480.632183908046,47.49999999999997,984.0384615384614,32.25000000000006,97.57692307692307,84.09090909090861,64.0958804688803,496.6389029776347,1.1379553710000194,5.1536699456261434,109.72365540721546
8,2019-09-17 17:20:29,2483.285714285714,244.28846153846155,2469.9999999999995,9.65,9.474999999999998,147.62500000000054,59.439055132121325,447.7870717648253,1.0160677993576865,4.581039951667683,115.5837857105793
9,2019-09-17 17:20:34,2480.2341137123744,91.72727272727278,1757.5000000000011,17.725000000000037,97.95833333333334,124.50000000000111,57.520144611899376,457.3188392528731,1.0766881373870691,4.8847625136809665,104.33125532698382
10,2019-09-17 17:20:39,2480.2830188679245,223.92045454545445,992.7536231884058,87.50000000000006,10.0,93.35526315789473,54.12610990603857,450.9054034835975,0.9825339250463968,4.440693194255425,110.13886457076696
11,2019-09-17 17:20:44,2478.9271255060726,86.52631578947371,991.6666666666667,37.50000000000001,87.50000000000006,91.66666666666664,54.657884080535354,448.54035319329773,1.100656097959197,4.673568761400806,101.81207585653637
12,2019-09-17 17:20:49,2479.047619047619,223.6,986.1111111111112,95.0,94.44444444444444,150.25000000000065,54.33111921461849,434.09501261063616,1.1006540459074736,4.673568761400806,95.9704356576666
13,2019-09-17 17:20:54,2481.209677419355,46.614754098360635,992.4242424242424,77.00000000000024,77.25000000000018,82.44999999999997,51.772537624269894,438.9507595345847,1.0296288509464657,4.699991436865712,96.85112618622755
14,2019-09-17 17:20:59,2480.512295081967,175.18750000000048,981.578947368421,93.0,96.44999999999999,188.08333333333272,49.92993394389908,445.97121175540275,1.0296302176131868,4.699991436865712,91.65545465840069
15,2019-09-17 17:21:04,2482.10843373494,46.094444444444434,2027.5000000000025,14.95000000000003,95.42857142857143,89.58333333333333,46.34486785068044,440.2631700470611,1.0225936102917226,4.748591376853709,92.6542998441045
16,2019-09-17 17:21:09,2481.0,209.89999999999966,865.0000000000007,58.000000000000036,43.16666666666658,68.00000000000014,47.03271461799364,438.31463307778836,1.0225942934884167,4.748591376853709,89.0742575225688
17,2019-09-17 17:21:14,2480.3965517241377,87.03703703703714,1847.4999999999952,85.49999999999982,90.59999999999992,68.00000000000003,43.10166194067159,432.1658588263028,1.031437757164162,4.530796981809734,89.49728703819277
18,2019-09-17 17:21:19,2480.2681388012616,94.6630434782609,964.6428571428571,89.99999999999997,95.10000000000002,49.83064516129028,43.06453134176536,441.94661618257857,1.031439124377714,4.530796981809734,86.86824900297866
19,2019-09-17 17:21:24,2402.6744186046512,83.54999999999997,750.0,83.33333333333343,91.6666666666667,78.2222222222222,39.79897789050279,439.1930103194298,1.055544661055707,4.36729001265789,87.14986566964534
20,2019-09-17 17:21:29,82.73529411764699,124.66666666666617,246.5116279069767,100.0,199.99999999999974,71.29999999999987,40.14799639857424,476.1663360197417,1.055548075674149,4.36729001265789,88.90290501319215
21,2019-09-17 17:21:34,81.56666666666676,63.79999999999981,233.3333333333334,41.666666666666714,87.50000000000006,48.81179775280894,43.556250571082415,472.9367737992998,1.1193588107031898,4.601367881674514,89.53079819030678
22,2019-09-17 17:21:39,65.37500000000028,49.697727272727285,1000.0000000000266,43.75000000000003,50.00000000000089,80.69047619047612,46.346348102688985,481.195324195045,1.1193581277796651,4.601367881674514,90.77174822767502
23,2019-09-17 17:21:44,72.5454545454546,58.15000000000006,231.2499999999999,50.0,45.04999999999999,48.1114864864865,48.41849387433098,478.8205084287384,1.0944281557908695,4.876585808845382,92.08479736066154
