,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:59:57,8.574766355140188,2.8869047619047614,5.912698412698414,44.23440453686201,43.21428571428572,2.8779069767441863,2.761627906976744,7.247706422018348,4.225146198830409,17.1878,499.8734,0.041,0.0,0.0,0.0,193.8024
1,2019-09-17 18:00:02,7.948717948717949,2.8488372093023258,5.174180327868853,39.54823889739663,36.87500000000001,2.7777777777777777,2.7061855670103094,5.886243386243385,4.241573033707865,61.583499999999994,471.4558,1.1365,5.32,0.0,0.0,115.688
2,2019-09-17 18:00:07,8.287461773700304,3.3227848101265822,6.875,50.99118942731277,38.362068965517246,2.552083333333334,2.604166666666667,6.318807339449542,4.588815789473684,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,0.0,0.0,127.59373333333333
3,2019-09-17 18:00:12,8.449367088607596,2.5,5.579268292682927,45.508982035928156,32.69230769230769,2.5,2.833333333333333,5.885416666666666,4.062500000000001,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,0.0,0.0,111.47797386091128
4,2019-09-17 18:00:17,67.0138888888889,7.499999999999999,54.92424242424242,135.73298429319374,164.28571428571428,2.8409090909090904,4.385964912280701,30.47520661157025,17.5,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,0.0,0.0,118.61360406871299
5,2019-09-17 18:00:22,13.405797101449277,4.716981132075471,8.903743315508024,54.02726146220571,102.94117647058823,3.2565789473684217,3.2894736842105265,10.657894736842106,7.6063829787234045,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,0.0,0.0,102.85157005726082
6,2019-09-17 18:00:27,11.921487603305783,4.464285714285715,8.222222222222221,56.46359583952452,83.57142857142857,2.837078651685393,2.525510204081633,8.890186915887849,7.546296296296296,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,0.0,0.0,108.59179911497085
7,2019-09-17 18:00:32,8.69281045751634,2.7702702702702697,5.824607329842931,42.48704663212434,90.13157894736842,3.1329113924050627,8.214285714285714,8.053691275167786,6.979166666666666,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,0.0,0.0,103.73392888839717
8,2019-09-17 18:00:37,8.801020408163264,3.2421875000000004,5.333333333333334,44.95934959349594,80.35714285714285,2.5255102040816326,12.884615384615389,6.176470588235294,7.382812499999999,58.10920377974079,438.5110028520784,0.9280562275289527,4.243966140750264,0.0004445333511146674,0.0,108.10571634559756
9,2019-09-17 18:00:42,8.564668769716087,3.7037037037037033,7.465909090909092,40.43624161073826,57.0,2.7380952380952377,5.0,7.586206896551723,6.603260869565217,57.974904226914056,445.10854696765637,1.0639342982927569,4.859530233944393,0.00040008001600320064,0.0,103.26811131221659
10,2019-09-17 18:00:47,9.948979591836736,4.298245614035087,5.427215189873417,37.40974729241878,98.95833333333334,3.194444444444444,3.75,7.07142857142857,7.542372881355932,58.78681699041343,444.9610198965665,0.9710070464195332,4.417754758131267,0.00036370910545745514,0.0,108.32270927702248
11,2019-09-17 18:00:52,8.810679611650485,3.4782608695652177,7.896825396825399,44.60227272727273,71.05263157894737,3.125,6.111111111111114,7.103321033210333,7.107142857142858,60.352884895607396,450.6411223134826,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,104.28904746285417
12,2019-09-17 18:00:57,8.439349112426036,3.164556962025316,7.311046511627907,42.223127035830636,48.64130434782609,2.768817204301075,3.6428571428571423,7.330677290836654,6.297169811320755,61.27501822894073,449.47915564681585,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,101.94171412952083
13,2019-09-17 18:01:02,8.335616438356164,2.6648351648351642,6.038135593220339,42.78471138845555,45.73170731707317,2.8197674418604652,4.072580645161291,5.3323699421965305,4.026946107784431,61.49379148762233,453.6281752062373,1.0741238289612436,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.3350259071653
14,2019-09-17 18:01:07,8.84185303514377,3.728813559322034,7.9975124378109435,44.26494345718903,50.0,3.164556962025317,4.615384615384616,5.421052631578947,5.704225352112675,61.52778915522196,455.66436463713154,1.0741224628410249,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.20124924449705
15,2019-09-17 18:01:12,8.155619596541788,2.9938271604938267,4.707520891364902,39.203675344563564,45.833333333333336,2.5815217391304346,3.535714285714286,5.570388349514563,5.142857142857143,61.26953572069588,457.8984666393423,1.1179276742629416,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,103.28209451237223
16,2019-09-17 18:01:17,8.426183844011142,3.676470588235294,4.895348837209302,39.34081346423562,47.2972972972973,2.5,7.499999999999989,5.727699530516432,5.420560747663552,62.84268334817182,480.19934895005485,1.117932471980985,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,105.9673202235084
17,2019-09-17 18:01:22,8.182492581602373,3.051948051948052,7.736486486486486,45.75268817204303,48.75,2.82258064516129,3.639705882352941,7.376373626373627,5.512048192771085,64.29060360986888,484.224501871017,1.1171878248755134,5.048400065028143,0.0003334000133360005,0.00013338668800853674,107.79335409873967
18,2019-09-17 18:01:27,8.371757925072048,3.5714285714285716,7.728571428571428,57.78508771929826,56.250000000000014,3.006756756756757,4.181034482758621,7.247191011235955,5.53921568627451,62.84686388816763,482.0290212901871,1.1172208896262954,5.048400065028143,0.0003334000133360005,0.00013338668800853674,110.55935477680902
19,2019-09-17 18:01:32,7.931654676258993,3.1985294117647056,6.554726368159205,46.143375680580775,75.0,3.289473684210526,2.747252747252747,5.492021276595745,4.817518248175182,65.27674451533751,480.80405785781846,1.1770984478348858,5.003365979323104,0.0003334000133360005,0.00013338668800853674,108.79289281338156
20,2019-09-17 18:01:37,8.134674922600619,2.8124999999999996,5.453488372093023,40.116279069767444,43.75000000000001,2.6881720430107534,2.6881720430107534,5.619469026548672,4.518072289156627,62.114069354022426,488.3598230325781,1.17709639824464,5.003365979323104,0.0003332000533120085,0.00013338668800853674,110.33134010033326
21,2019-09-17 18:01:42,8.024193548387096,3.181818181818182,5.457920792079208,49.39655172413795,48.684210526315795,3.5000000000000004,2.552083333333334,6.216931216931217,5.343137254901961,65.5125960928555,480.0901652261064,1.1726383206475908,4.957391118702738,0.0003332000533120085,0.00013338668800853674,110.41293670728237
22,2019-09-17 18:01:47,22.552083333333332,4.716981132075471,61.23188405797102,616.1290322580647,149.3150684931507,3.3783783783783785,2.604166666666667,23.922155688622755,14.72972972972973,62.661061123238575,460.2907397058694,1.172575743886764,4.957391118702738,0.0003332000533120085,0.00013338668800853674,107.34822622475441
23,2019-09-17 18:01:52,10.784313725490197,4.136363636363637,8.294797687861271,69.89281210592686,72.50000000000001,2.8409090909090904,2.5937499999999996,9.248366013071895,7.192307692307692,62.09212007213501,456.6846600684932,1.1209130322163903,4.878020973936356,0.0003332000533120085,0.0001327228084146261,108.02323834918745
24,2019-09-17 18:01:57,9.81800766283525,3.970588235294118,5.259009009009009,43.22262118491922,81.57894736842105,3.3000000000000003,2.5,8.677248677248677,6.910112359550562,62.611515453661106,454.21999467358023,1.1209267537692684,4.878020973936356,0.0003332000533120085,0.0001327228084146261,106.49217556471622
25,2019-09-17 18:02:02,8.716216216216216,2.8508771929824563,6.281407035175881,36.67491749174917,44.56521739130435,2.747252747252747,2.761627906976744,6.028225806451612,6.09375,61.899146866317516,455.0094167391171,1.1191529343589761,4.99432944397408,0.0003332000533120085,0.0001327228084146261,105.76317589918386
26,2019-09-17 18:02:07,9.521660649819495,4.057377049180328,8.35978835978836,63.941769316909316,66.0,3.1,2.6086956521739126,8.26388888888889,6.393442622950819,61.70751135961904,450.8083622345709,1.1191536172825007,4.99432944397408,0.0003332000533120085,0.0001327228084146261,106.42457361764097
27,2019-09-17 18:02:12,9.001901140684412,3.596491228070175,7.9320987654321,61.33400200601806,70.1086956521739,2.755681818181818,2.5,7.258522727272728,5.142857142857142,62.4622481008331,453.3598503336124,1.118473106100392,4.951341691045433,0.0003332000533120085,0.0001327228084146261,106.32957039612872
28,2019-09-17 18:02:17,8.696369636963697,3.6742424242424243,5.817073170731708,42.52427184466019,44.11764705882353,2.8040540540540544,2.5,5.946745562130177,5.594059405940595,61.24155569086451,447.9444301926356,1.118465572860598,4.951341691045433,0.0003332000533120085,0.0001327228084146261,105.51295094333257
29,2019-09-17 18:02:22,8.209549071618039,2.8869047619047614,6.335227272727272,46.061359867330026,47.56944444444444,3.2303370786516856,2.732558139534884,7.144396551724138,6.681818181818182,62.27291876250077,448.87139393834013,1.1202102199660697,4.922990858372951,0.0003332000533120085,0.0001327228084146261,106.61065040143461
30,2019-09-17 18:02:27,8.261834319526628,3.297101449275362,7.69633507853403,47.04116638078902,39.90384615384615,2.596153846153846,2.676470588235294,7.0212765957446805,5.120967741935484,60.92384039154005,453.29439915412644,1.1201805698337295,4.922990858372951,0.0003332000533120085,0.0001327228084146261,105.20322420271624
