,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,20.21153846153846,19.993243243243246,136.0703812316715,186.08695652173913,31.875000000000014,4.54639175257732,20.865853658536583,99.9632,460.6702,2.076,10.5336,24.1308
1,2019-09-17 17:54:47,18.237499999999997,20.45879120879121,145.4411764705882,111.66666666666691,8.500000000000108,4.874999999999999,20.079268292682922,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,96.86436083133495
2,2019-09-17 17:54:52,20.882978723404257,17.588235294117656,128.2608695652175,84.78260869565219,4.945054945054946,4.581818181818182,18.39795918367348,76.0149953774477,493.57665083941384,1.4222290006798939,7.007997437950361,78.3823521101347
3,2019-09-17 17:54:57,23.859589041095884,23.325806451612902,113.1921824104234,68.00000000000001,4.500000000000001,4.753521126760564,21.532608695652176,64.49419653308578,486.7263381295604,1.0769217505099205,5.2559980784627705,108.82351408260102
4,2019-09-17 17:55:02,20.099009900990108,22.859999999999996,107.52508361204015,94.35483870967742,4.545918367346939,4.709302325581396,16.211956521739154,71.15027722646863,482.0518705036483,1.3103374004079362,6.322158462770216,93.25249126608082
5,2019-09-17 17:55:07,20.960629921259855,23.52601156069365,128.6703601108034,95.38461538461537,25.000000000000064,4.838709677419356,19.8,65.3448780417042,490.0458894223709,1.098774340499787,5.268465385641846,106.59848797647926
6,2019-09-17 17:55:12,17.381578947368414,19.762032085561508,126.26112759643912,173.33333333333334,4.787234042553192,31.25000000000002,18.060975609756106,68.50713776992187,497.14692673776455,1.269300647813866,6.036131534219459,96.91438425875229
7,2019-09-17 17:55:17,18.042553191489375,24.35955056179775,126.58227848101264,180.83333333333334,4.74,43.875,17.847826086956523,65.12957054868164,488.34576089554395,1.1157630668371328,5.281615092442027,110.83556122640826
8,2019-09-17 17:55:22,24.24369747899159,17.490000000000002,136.59638554216872,205.44117647058826,4.917525773195876,62.916666666666664,21.801886792452837,68.141389550488,493.88871406311046,1.2452748173322044,5.865871632656538,100.35611134651673
9,2019-09-17 17:55:27,23.828125000000007,20.71974522292994,145.11568123393332,183.12500000000003,35.00000000000002,41.57894736842105,16.578124999999996,64.91865575234506,496.79376630261197,1.1248448770740986,5.279284469390884,110.43371228462141
10,2019-09-17 17:55:32,20.782051282051288,22.511560693641623,173.01425661914467,184.0,4.764705882352942,49.74999999999999,18.00769230769231,68.0965507203428,492.1716384831227,1.2343920601685343,5.646390787007216,101.87421329317426
11,2019-09-17 17:55:37,24.4171974522293,24.27692307692309,159.7424892703863,120.00000000000018,4.805825242718447,40.83333333333335,18.811428571428582,64.3377548269809,491.9521019428625,1.1349427218211565,5.176191554756614,109.6717788520764
12,2019-09-17 17:55:42,18.170212765957448,20.129999999999995,120.8256880733946,112.00000000000001,4.623287671232877,65.9090909090909,15.683593750000005,64.75722149364756,490.9245519428625,1.1579427218211564,5.145158221423281,109.49851218540975
13,2019-09-17 17:55:47,106.9512195121953,170.1612903225806,2462.0525059665874,226.6346153846154,83.33333333333334,25.312499999999996,78.11111111111113,64.88877479767102,468.235539246353,1.1579454529695712,5.145158221423281,110.04366871352057
14,2019-09-17 17:55:52,58.92857142857147,24.43636363636364,200.16286644951148,221.99999999999997,83.0,64.4444444444445,46.0294117647059,62.401129643864515,467.74784406574736,1.1106942446248709,5.036065301179376,107.35501600634889
15,2019-09-17 17:55:57,31.086956521739147,33.94736842105266,201.7102615694165,218.50000000000003,9.374999999999998,71.42857142857143,30.592105263157904,63.02085867612258,466.88342901198394,1.1107217983883115,5.036065301179376,105.25980229667148
16,2019-09-17 17:56:02,21.91666666666667,41.58333333333335,197.9780876494024,239.2857142857143,4.7967032967032965,46.40625000000001,27.761627906976766,61.119507288901026,466.0133761241621,1.1228014302410527,4.99206726196369,104.86911163373965
17,2019-09-17 17:56:07,21.766666666666673,23.684931506849313,187.0770877944326,125.90909090909102,4.6084337349397595,48.97727272727275,22.70054945054946,62.20417821352396,459.0874290458455,1.122804160297772,4.99206726196369,107.24995736269575
18,2019-09-17 17:56:12,17.44886363636364,64.73684210526318,223.6376021798365,94.20000000000002,18.250000000000043,36.07142857142859,20.02083333333333,61.48568882937263,454.13513508755244,1.1291737293262338,4.803594778500563,106.43054964931525
19,2019-09-17 17:56:17,21.28813559322034,35.14150943396228,205.34759358288764,209.09090909090915,37.500000000000064,4.591836734693878,23.12500000000001,61.98573540508156,458.57221376599006,1.1291846977585507,4.803594778500563,104.36401241014993
20,2019-09-17 17:56:22,17.599056603773576,25.54166666666665,161.68539325842707,207.1428571428572,76.1904761904762,4.838709677419354,21.782500000000006,61.73005694133665,457.9560688156866,1.137070629317486,4.718834448969511,105.76293638453456
21,2019-09-17 17:56:27,19.595238095238095,43.166666666666686,181.37254901960793,98.07692307692307,19.999999999999943,4.787234042553192,19.862204724409445,62.732903507075804,452.83199160567716,1.1370719948915295,4.718834448969511,103.41559359045095
22,2019-09-17 17:56:32,20.96875,19.98571428571429,162.3173277661796,184.78260869565216,70.58823529411765,4.787234042553192,17.853658536585368,60.44669514038245,455.8464449149913,1.1429166706321219,4.780279952038633,104.55309164222571
23,2019-09-17 17:56:37,21.06666666666667,40.214285714285765,174.36708860759498,96.96969696969698,37.50000000000001,4.639175257731959,17.50967741935486,61.73337847371579,452.084011581658,1.1429166706321219,4.780279952038633,103.7552583088924
24,2019-09-17 17:56:42,15.983333333333325,22.573113207547173,145.14218009478668,93.69565217391307,25.833333333333325,4.787234042553193,14.513513513513512,60.635077041814355,459.6659346918811,1.1287348524503036,4.775005126863808,105.04105154898564
25,2019-09-17 17:56:47,16.040000000000003,20.599397590361445,99.12087912087912,170.9999999999999,38.57142857142855,4.976470588235294,16.819230769230764,62.32606905222685,481.27715563034053,1.1287389573762148,4.775005126863808,106.28333960798977
26,2019-09-17 17:56:52,16.024590163934434,24.727272727272734,134.585492227979,82.36842105263159,4.7967032967032965,5.625000000000009,17.10714285714285,62.60234539098132,477.28063413093554,1.1888468510691936,4.883398687620121,108.60168109285028
27,2019-09-17 17:56:57,42.01754385964912,30.905172413793064,174.51193058568336,185.43478260869563,68.12500000000003,52.49999999999999,18.476027397260278,63.583047409179834,481.96963134493353,1.1888186141090589,4.883398687620121,109.58826407867247
28,2019-09-17 17:57:02,21.960869565217383,19.939914163090126,141.88829787234064,185.58823529411774,66.07142857142861,7.00000000000001,20.51796407185629,65.47544879640138,487.9722342327553,1.1617389822563178,4.9318300601691405,111.57342140827097
29,2019-09-17 17:57:07,19.073170731707325,21.3527397260274,151.67464114832518,159.99999999999997,18.625000000000032,4.75,21.381250000000005,63.66262102862161,486.34144930973986,1.1617396654530119,4.9318300601691405,108.65243638527558
30,2019-09-17 17:57:12,21.194444444444454,30.18181818181817,168.6440677966102,89.88095238095238,4.6923076923076925,34.999999999999986,20.851351351351337,65.79906363341378,486.97285385724695,1.1506549809534876,5.107822564980441,109.75357107173488
