,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.13734088751494042,0.08195473386967872,17629.344182491932,0.23190909090908773,2.1578,0.15983806908948284
1,2019-09-17 18:12:43,0.13622799644237452,0.0845358342775709,16124.901576937285,0.23108670751440794,2.1572335048453666,0.15992820387605555
2,2019-09-17 18:12:48,0.1415948457357771,0.08905769178891827,11869.04199526344,0.23417468312996462,2.18793984470186,0.15988014930684535
3,2019-09-17 18:12:53,0.1415948457357771,0.08905769178891827,11869.04199526344,0.23200094564367618,2.1938387677535505,0.15987001888414698
4,2019-09-17 18:12:58,0.15219416286739762,0.09353049042913138,17054.93020761141,0.2317188465873954,2.195211083233337,0.15981495094537623
5,2019-09-17 18:13:03,0.15219416286739762,0.09082615042660795,17325.162373811196,0.24541355297369777,2.22402225495009,0.15966792993903567
6,2019-09-17 18:13:08,0.15219416286739762,0.09082615042660795,18165.690542656805,0.2479226139607557,2.2515409931450803,0.1598505373020347
7,2019-09-17 18:13:13,0.15611244102228322,0.09082615042660795,27164.95883456599,0.24563636363636196,2.2293818181818184,0.1599521012834466
8,2019-09-17 18:13:18,0.15864426417290511,0.09206373355055707,22867.847928058483,0.24595454545453982,2.267509090909091,0.15992119050649511
9,2019-09-17 18:13:23,0.15864426417290514,0.09307395548494793,25512.88844831067,0.24634057641603604,2.278734430402764,0.15963883744308127
10,2019-09-17 18:13:28,0.16140915819773574,0.09307395548494796,23290.022294770766,0.25232276950490523,2.2654048255422827,0.15997495967312503
11,2019-09-17 18:13:33,0.1575984920192705,0.09058201564569522,23125.33016820772,0.2560454545454604,2.2718545454545453,0.15977209146472926
12,2019-09-17 18:13:38,0.1575984920192705,0.09058201564569522,23125.314293942825,0.2529136893398098,2.288968890343461,0.15952220770483583
13,2019-09-17 18:13:43,0.1575984920192705,0.08984543896174024,27325.749433901357,0.2488545871059183,2.223900949056398,0.15988430537769593
14,2019-09-17 18:13:48,0.1284941501950494,0.09175915829617048,26557.966872034536,0.23364061164748492,2.04432807869234,0.15964688983035435
15,2019-09-17 18:13:53,0.12699158575052544,0.09175915829617048,31068.841754576002,0.212416815156917,1.8558493036110406,0.15956402816777016
16,2019-09-17 18:13:58,0.08551394988702744,0.05746320325445613,38186.50533984941,0.20127638684339547,1.8025600465463008,0.15992872338491193
17,2019-09-17 18:14:03,0.1106876685942082,0.04130640224632275,24386.17628998004,0.19131818181818816,1.7219272727272725,0.1599830120603981
18,2019-09-17 18:14:08,0.1106876685942082,0.04130640224632275,24386.17628998004,0.19213636363636408,1.7450363636363633,0.15956195013234487
19,2019-09-17 18:14:13,0.1106876685942082,0.04130640224632275,28663.166659854887,0.198772727272732,1.746090909090909,0.1598424849147616
20,2019-09-17 18:14:18,0.10575537339439159,0.05887922308859399,32669.31311000485,0.20253440721415172,1.744686653455266,0.1598656030588681
21,2019-09-17 18:14:23,0.10575537339439159,0.04802820565359834,31742.19997153033,0.19259090909091064,1.7683272727272727,0.1596344216178025
22,2019-09-17 18:14:28,0.10575537339439159,0.042012890463016844,26531.26968025346,0.1830454545454534,1.6891454545454545,0.1596193558609691
23,2019-09-17 18:14:33,0.09414095786805782,0.042012890463016844,24521.82216459457,0.16722727272726376,1.4437636363636364,0.15974559651305653
24,2019-09-17 18:14:38,0.109946000903493,0.042012890463016844,24114.985547155815,0.16213046798299002,1.357968801134504,0.15983936786162367
25,2019-09-17 18:14:43,0.11155389961503963,0.06598662946244085,20484.70471672508,0.17222101014508145,1.5183447874622742,0.1598076778213876
26,2019-09-17 18:14:48,0.11155389961503963,0.053664311086139366,29054.070729570554,0.1849999999999997,1.7063090909090906,0.15984482270461509
27,2019-09-17 18:14:53,0.10768797454331008,0.053664311086139366,32539.121137681963,0.19290909090909372,1.7961454545454545,0.1597671561305941
28,2019-09-17 18:14:58,0.10768797454331008,0.029406976797151343,32539.121137681963,0.20048906423285698,1.8761158482264604,0.15986690183100893
29,2019-09-17 18:15:03,0.11487565826948837,0.045788955274401834,24715.661075314445,0.20336363636363378,1.8608545454545453,0.15992326854192052
30,2019-09-17 18:15:08,0.11487565826948837,0.045788955274401834,24715.661075314445,0.19127272727272382,1.8016181818181818,0.1598946955548225
