,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,47.8681818181818,54.74999999999988,233.50000000000006,83.50000000000007,87.62500000000004,87.3750000000001,27.513697260547886,491.19276144771044,0.04099180163967206,0.0,188.06818636272743
1,2019-09-17 17:11:24,47.579166666666666,47.019230769230745,1014.999999999987,91.66666666666664,89.99999999999997,47.90094339622639,64.44608647784347,483.2982210919289,1.1247167449886697,4.975195039007802,104.73503336940132
2,2019-09-17 17:11:29,234.13888888888894,216.91666666666686,249.94444444444437,100.0,87.50000000000006,99.1500000000002,56.21512431856231,482.30741406128595,0.7634778299924464,3.316796692671868,141.68635557960087
3,2019-09-17 17:11:34,120.74999999999955,81.1111111111109,244.06,87.50000000000006,91.6666666666667,86.86956521739131,61.87029323892173,492.10011054596447,1.118608372494335,5.1475975195039005,111.36451668470066
4,2019-09-17 17:11:39,238.044776119403,198.78571428571408,460.41666666666634,87.625,97.8913043478261,190.52499999999952,59.39267459113738,441.6012884367716,0.903086697995468,4.11807801560312,123.64273334776053
5,2019-09-17 17:11:44,94.96226415094335,93.19642857142854,2029.9999999999936,96.85714285714285,11.949999999999852,95.42261904761905,62.00186056626642,451.9695133427139,1.1144998628066614,5.1692508425033665,104.62332691330907
6,2019-09-17 17:11:49,49.783333333333324,78.33333333333327,186.24999999999915,11.199999999999873,44.37500000000002,49.303125,57.674851913942646,461.2766400080405,0.9611427395485669,4.430786436431457,119.08296592569347
7,2019-09-17 17:11:54,87.8500000000001,49.099999999999994,496.38888888888886,61.50000000000001,473.9285714285714,83.54761904761884,62.51925617685025,465.689799554945,1.0930503071870123,5.207404225096169,105.76295825759631
8,2019-09-17 17:11:59,47.890909090909105,49.26704545454547,494.1666666666667,40.24999999999997,408.7499999999996,74.99999999999957,57.98507215720022,465.18195515995114,0.9761558286106777,4.628803755641039,116.7211851178634
9,2019-09-17 17:12:04,76.74999999999949,48.95723684210524,1764.9999999999984,50.49999999999972,450.00000000000017,82.94444444444429,62.1371449414802,468.562079643956,1.1029402457496098,5.075643380076935,106.21340660607704
10,2019-09-17 17:12:09,109.99999999999976,74.03846153846133,495.54878048780483,89.89999999999992,455.83333333333337,69.8076923076927,60.97049540134563,472.22459967632363,1.0064002234087364,4.614221254615395,115.38946055097914
11,2019-09-17 17:12:14,82.28125000000001,46.11057692307694,492.57575757575756,20.049999999999994,407.5000000000003,44.833333333333094,62.68888745123349,478.4333163699633,1.122533538124675,4.992236150064112,107.19723883839754
12,2019-09-17 17:12:19,72.40000000000002,75.9999999999999,1180.000000000004,46.875000000000014,248.5,48.56862745098039,63.14386267952116,477.32671958265405,1.122534221321369,4.992236150064112,108.98170664150359
13,2019-09-17 17:12:24,59.14285714285712,45.97999999999999,493.42105263157896,50.0,416.6666666666672,43.53571428571437,63.36443970492624,475.9605961879751,1.1374974139598966,4.925570310229479,108.24583327683065
14,2019-09-17 17:12:29,48.97222222222221,61.200000000000195,492.64705882352945,94.44444444444447,464.6428571428571,53.38888888888926,61.36367303825958,477.0788295213085,1.1374974139598966,4.925570310229479,104.75888327683066
15,2019-09-17 17:12:34,68.7777777777781,49.7040816326531,1014.9999999999917,50.0,248.49999999999997,73.34999999999994,63.903439704926235,477.4450795213085,1.1314974139598968,4.859070310229479,104.99244994349733
16,2019-09-17 17:12:39,45.6413043478261,139.40909090908974,1000.0000000000266,75.00000000000023,416.6666666666672,41.99999999999995,60.8215064049129,498.50661803923464,1.131496047839678,4.859070310229479,106.99569012742377
17,2019-09-17 17:12:44,45.443548387096776,82.50000000000004,1075.0000000000132,42.75000000000008,248.5,41.39130434782617,63.584810658778416,499.9227616225471,1.1305682478025663,4.877154764286192,109.29831819619557
