,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:12:38,24.833333333333332,8.888888888888891,23.885245901639347,179.78723404255308,197.5000000000001,58.3333333333333,4.9945054945054945,20.135714285714286,20.522388059701495,23.13577284543091,496.28634273145366,0.04099180163967206,0.0,0.003999200159968006,0.0,172.0857828434313
1,2019-09-17 18:12:43,19.87980769230769,7.187500000000003,20.55357142857144,99.88151658767772,179.68750000000006,25.0,4.945054945054946,23.556390977443616,20.443037974683545,61.39576835330978,469.8639531766562,1.109446838195185,5.278619864379736,0.001999600079984003,0.0,99.17322648354254
2,2019-09-17 18:12:48,47.77777777777775,7.772727272727277,47.00000000000006,178.99408284023656,127.00000000000017,6.250000000000017,5.0,21.666666666666668,18.66037735849057,51.45381547860237,479.4045879753435,0.7533390155002336,3.5190799095864906,0.0013330667199893355,0.0,138.6060226038729
3,2019-09-17 18:12:53,56.034482758620676,7.888888888888889,22.898706896551726,174.09999999999997,98.90625000000001,4.921874999999999,4.77,22.312500000000007,19.86538461538461,63.70176704677665,487.7774013973413,1.0688027422329323,5.23177294698395,0.0009998000399920016,0.00039984006397441024,107.24060251867836
4,2019-09-17 18:12:58,21.81538461538462,7.166666666666665,21.168316831683175,146.82926829268297,96.42857142857144,18.500000000000004,4.9655172413793105,20.380000000000006,15.156249999999996,56.95125769979637,478.2968511458618,0.8632389150978212,4.18541835758716,0.0007998400319936012,0.0003198720511795282,117.5003988482094
5,2019-09-17 18:13:03,19.867469879518083,4.806818181818182,19.285714285714295,97.91411042944787,99.09090909090912,4.500000000000001,4.556962025316456,20.689189189189193,12.562500000000005,63.528742494261415,487.74317427421255,1.111522625326616,5.261891581836172,0.0006665333599946677,0.0002665600426496068,111.18744055011182
6,2019-09-17 18:13:08,22.247058823529418,6.708333333333335,23.877094972067038,182.31046931407957,82.08333333333334,33.62499999999999,4.565217391304349,22.735849056603772,20.210526315789476,59.42002314977166,488.17596496127265,0.9585931655031886,4.510192784431005,0.000571314308566858,0.00022848003655680585,119.51620554555403
7,2019-09-17 18:13:13,22.801047120418854,6.750000000000001,74.13934426229505,190.11194029850748,134.50000000000006,20.26923076923077,4.784210526315789,35.0,18.867647058823525,63.9624452560502,483.04774434111357,1.12376901981529,5.263118686377129,0.0004999000199960008,0.00019992003198720512,110.36500485235977
8,2019-09-17 18:13:18,31.093750000000018,9.117647058823529,50.95238095238099,229.4453507340947,188.79999999999998,37.50000000000001,4.691489361702128,74.63235294117646,29.137931034482765,60.574595783155736,480.2250394143232,1.0034613509469246,4.6783277212241146,0.00044435557332977847,0.00017770669509973788,118.20898209098647
9,2019-09-17 18:13:23,34.10714285714286,7.437499999999995,44.27083333333329,178.11440677966118,93.05555555555556,35.93750000000001,4.7368421052631575,44.6428571428571,19.926470588235297,63.986793562732814,482.04961410232244,1.1360326252402297,5.195680134286889,0.0003999200159968006,0.0001599360255897641,109.16271252122233
10,2019-09-17 18:13:28,32.58620689655176,17.125000000000014,90.76923076923077,245.17073170731697,228.2142857142857,22.85714285714286,16.75000000000003,48.77450980392156,31.634615384615408,61.953822906132864,475.36733431640965,1.0365210935466438,4.723345576624444,0.0003635636509061824,0.00014539638689978554,117.62393082987306
11,2019-09-17 18:13:33,24.37125748502994,9.26315789473684,93.68131868131874,195.6848030018764,212.96875000000003,34.99999999999999,43.749999999999986,43.3189655172414,25.673076923076913,63.277840296761894,472.147444312471,1.1471049436295144,5.069952068181152,0.00033326667999733386,0.0001332800213248034,109.46312502303118
12,2019-09-17 18:13:38,52.64705882352951,8.675000000000002,152.9310344827585,221.78125,218.67647058823525,33.409090909090935,10.0,70.59523809523813,37.03125000000003,64.80137589297598,471.0856657515166,1.1471056268262085,5.069952068181152,0.00033333333333333327,0.0001332800213248034,110.11162645274523
13,2019-09-17 18:13:43,54.677419354838804,9.16,160.81081081081078,402.51798561151077,227.24137931034483,43.43750000000001,34.99999999999999,79.35185185185188,59.59999999999996,63.75683092494768,456.05607022331645,1.1456498111317572,5.032683924484602,0.00033333333333333327,0.0001332800213248034,111.29071077047301
14,2019-09-17 18:13:48,208.75,,90.00000000000001,6558.823529411764,4750.0,,4.500000000000001,205.00000000000003,,63.44935711044946,417.5707877177981,1.1456388470925358,5.032683924484602,0.00033333333333333327,0.0001332800213248034,101.90044639272334
15,2019-09-17 18:13:53,202.85714285714286,,4.500000000000001,9521.12676056338,,,,49.300000000000004,,56.92802196450784,374.8294675791869,0.9797060202232833,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,101.43323453746545
16,2019-09-17 18:13:58,215.95238095238096,13.749999999999991,196.33802816901408,10000.0,895.8333333333333,66.66666666666667,4.787234042553192,170.57377049180323,44.02985074626865,54.859653605184896,354.6698967341915,0.979707386343502,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,93.05651919027099
