,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,26.45,9.193548387096774,23.356870229007633,175.0,58.333333333333314,9.928571428571429,23.802955665024633,16.38235294117647,28.4298,557.4364,0.041,0.0,0.0,182.596
1,2019-09-17 17:01:53,189.82558139534888,81.7647058823529,181.2903225806451,222.62500000000003,19.900000000000027,38.928571428571416,168.85542168674695,56.92307692307691,63.5759,418.471,0.9085,5.2136000000000005,0.0008,102.6618
2,2019-09-17 17:01:58,49.63768115942029,70.76923076923077,48.691588785046754,225.68965517241384,14.714285714285731,83.7037037037037,56.77966101694917,30.312500000000025,52.8750351129774,428.5853457308538,0.6193306005465573,3.475733333333334,0.0005333333333333334,126.54424605745517
3,2019-09-17 17:02:03,25.500000000000014,27.500000000000036,24.66,198.75000000000014,23.363636363636363,51.87500000000001,24.758389261744966,23.07142857142858,58.64722271328447,452.9842273853752,1.058735645487949,5.201337815126051,0.0004,100.4303434066368
4,2019-09-17 17:02:08,38.536585365853654,22.681818181818183,34.83695652173914,166.00000000000003,6.000000000000002,20.285714285714274,42.666666666666686,24.150000000000006,53.05961817062757,454.61022190830016,0.8551885163903593,4.16107025210084,0.00032,117.04371472530943
5,2019-09-17 17:02:13,24.331818181818182,9.384615384615383,22.23715415019763,114.99999999999994,7.350000000000008,5.700000000000014,39.38405797101453,19.354166666666664,58.903731902115034,464.03486384711135,1.11233735278733,4.947108236995838,0.0002666666666666667,101.49672736568219
6,2019-09-17 17:02:18,24.891891891891895,9.270833333333334,33.68131868131872,93.18181818181817,17.200000000000006,4.95,24.55,19.461538461538467,56.24814163038432,455.3838547260954,0.9592891595319971,4.240378488853575,0.0002285714285714286,117.66685202772759
7,2019-09-17 17:02:23,36.49999999999999,12.062500000000007,39.18316831683171,97.82051282051282,37.65625,31.875000000000014,32.94520547945207,20.717105263157897,61.69906670369712,469.1527746460378,1.134996261889417,4.974336779987775,0.0002,104.38949292322123
8,2019-09-17 17:02:28,34.25000000000003,9.31034482758621,45.08241758241759,140.71428571428586,30.000000000000036,4.787234042553192,30.048076923076923,21.700000000000003,58.50785832289861,464.9113321205632,1.0134429446308844,4.421632693322467,0.00017777777777777779,114.21265139482632
9,2019-09-17 17:02:33,37.73255813953488,25.0,34.00990099009902,158.12500000000006,38.33333333333334,7.9999999999999885,44.42307692307691,23.74757281553399,62.12129249060875,468.38091890850694,1.150898650167796,4.89982942399022,0.00016,107.0892662553437
10,2019-09-17 17:02:38,26.76136363636365,9.416666666666666,39.82014388489209,119.50000000000011,40.79545454545454,10.0,37.40506329113923,25.96774193548388,60.25453862782614,473.2456717350062,1.0499987728798146,4.454390385445655,0.00014545454545454546,112.22511477758518
11,2019-09-17 17:02:43,23.030303030303035,9.394736842105265,41.67785234899329,92.85714285714286,34.46428571428573,4.595744680851063,29.0677966101695,19.7962962962963,62.281110408840625,475.2118990904224,1.15149887513983,4.947691186658517,0.00013333333333333334,106.51972187945307
