,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:24:04,92.37499999999983,94.6666666666667,208.46153846153848,245.7142857142857,94.77777777777781,76.00000000000016,92.69565217391303,76.24999999999983,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,0.0,10.542765787370104
1,2019-09-17 17:24:09,92.77941176470593,25.250000000000128,48.93085106382977,238.92307692307688,104.49999999999957,26.000000000000053,49.942307692307665,24.5987012987013,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,0.0,104.16183907615805
2,2019-09-17 17:24:14,84.71874999999999,46.90625,48.32142857142855,237.4545454545454,91.25000000000004,82.66666666666653,85.71052631578941,44.77777777777781,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,0.0,75.8828026814243
3,2019-09-17 17:24:19,47.45138888888888,22.22500000000002,84.2999999999999,226.2999999999999,92.89999999999999,63.000000000000405,66.75000000000041,24.43305084745763,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,0.0,105.25941308663799
4,2019-09-17 17:24:24,241.4662162162162,46.428571428571416,389.03846153846143,480.76923076923066,50.0,50.0,218.62499999999997,69.99999999999979,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,0.0,90.0248173840763
5,2019-09-17 17:24:29,94.23437500000001,92.85714285714289,81.34210526315786,500.0,87.50000000000006,23.928571428571434,99.88172043010753,69.99999999999994,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,0.0,101.82078115339692
6,2019-09-17 17:24:34,99.6749999999999,50.0,93.56060606060616,242.10526315789477,91.66666666666673,87.50000000000006,96.76,49.16666666666664,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,0.0,89.7918804607315
7,2019-09-17 17:24:39,94.39999999999999,41.666666666666615,2474.2999999999997,242.10526315789474,75.50000000000001,90.4,86.6315789473685,45.602941176470566,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,0.0,104.8340236287852
8,2019-09-17 17:24:44,98.91891891891896,91.83333333333336,2483.835616438356,236.3636363636364,87.37500000000014,49.74999999999991,70.55555555555576,35.19999999999996,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,0.0,93.68321040992777
9,2019-09-17 17:24:49,227.90000000000003,38.125000000000114,2483.8059701492534,225.75000000000023,95.25000000000004,25.500000000000004,48.93999999999998,42.575,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,0.0,104.69464532012523
10,2019-09-17 17:24:54,90.71428571428578,52.00000000000011,2483.8636363636365,243.68749999999994,114.99999999999707,59.000000000000036,185.03846153846126,79.16666666666656,64.02647324943297,345.9346664228363,1.2461714773096624,5.405987943284999,0.00014536732505950972,97.67583277971154
11,2019-09-17 17:24:59,87.30555555555561,50.99999999999997,2483.244680851064,243.91666666666663,82.33333333333326,89.1,46.82142857142858,48.65624999999999,60.383766178066544,328.57931107437867,1.1423238542005238,4.95548894801125,0.00013325338130455058,105.96148523117877
12,2019-09-17 17:25:04,122.75000000000021,26.999999999999787,2482.746113989637,1164.999999999989,93.57142857142858,94.21428571428575,45.642857142857146,24.525454545454537,63.27644371603617,296.7234345755777,1.1404760657646058,4.996062276015512,0.00013325338130455058,107.38418808223126
13,2019-09-17 17:25:09,213.99999999999974,208.9999999999995,2481.854838709677,1149.9999999999973,80.49999999999994,77.75000000000001,61.499999999999815,45.10416666666668,61.63684347594013,266.38810909205097,1.1404760657646058,4.996062276015512,0.00013325338130455058,106.10831205181908
14,2019-09-17 17:25:14,102.70000000000152,53.50000000000014,2482.526595744681,239.79999999999993,92.16666666666659,44.18750000000004,48.01388888888893,24.84807692307693,64.97092929983178,241.55982736944392,1.125356990740075,5.079799870233363,0.00013325338130455058,107.1618017840447
15,2019-09-17 17:25:19,29.95000000000001,14.950000000000001,2481.3065326633164,1817.5000000000005,84.8333333333334,91.4,49.89903846153847,44.07142857142863,61.26523548547248,217.52306031657977,1.125356990740075,5.079799870233363,0.00013325338130455058,108.11951278846068
16,2019-09-17 17:25:24,33.21428571428582,25.0,2481.9852941176473,237.74999999999991,86.99999999999994,93.00000000000004,48.75892857142855,40.50000000000008,65.09906844532308,201.8699586292382,1.1232755915137178,5.261303978543353,0.00013325338130455058,107.47667657397488
17,2019-09-17 17:25:29,123.25000000000082,45.83333333333335,2482.938388625592,246.38235294117644,95.00000000000003,87.50000000000006,47.65094339622643,46.052631578947356,63.235451778656426,176.14232529590484,1.1232755915137178,5.261303978543353,0.00013325338130455058,110.90545990730821
18,2019-09-17 17:25:34,54.200000000000166,83.33333333333343,2482.176470588235,2009.999999999997,83.33333333333343,96.42857142857144,46.482758620689594,34.99999999999997,64.92583057289758,152.6248586192402,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.74700354857997
19,2019-09-17 17:25:39,47.92857142857135,83.33333333333343,2437.096774193548,234.0,83.33333333333343,91.6666666666667,80.38461538461543,25.0,66.02383635405381,163.06140413501,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.18756806481655
