,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:20:58,35.39473684210531,8.823529411764705,53.750000000000014,204.6341463414636,193.57142857142856,4.5600000000000005,4.764705882352942,32.73437500000003,21.357142857142854,31.31126225245049,431.7211442288458,2.388477695539108,0.0,0.0,0.0,155.54250850170035
1,2019-09-17 18:21:03,40.56034482758623,9.312500000000002,38.08219178082194,172.98969072164942,360.41666666666674,4.653409090909091,4.862068965517241,23.648648648648656,16.681818181818187,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,0.0,0.0,96.34883873395356
2,2019-09-17 18:21:08,38.33333333333333,9.437499999999998,92.948717948718,663.0952380952413,845.2380952380953,4.764705882352942,4.759615384615385,27.857142857142804,20.999999999999996,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,0.0,0.0,127.86809248930236
3,2019-09-17 18:21:13,93.19148936170211,9.399999999999999,93.39285714285717,2385.915492957746,799.9999999999999,4.591836734693876,10.0,87.13709677419357,22.39795918367347,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,0.0,0.0,100.79124740258389
4,2019-09-17 18:21:18,42.958333333333336,9.193548387096774,23.926666666666673,211.01321585903088,878.0487804878047,68.74999999999999,4.838709677419356,48.30128205128207,24.52631578947369,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,0.0,0.0,106.27949932150734
5,2019-09-17 18:21:23,21.3771186440678,7.619047619047619,23.276785714285715,150.00000000000009,198.40000000000003,4.591836734693877,4.7368421052631575,24.971962616822434,19.32432432432433,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,0.0,0.0,93.0345192410153
6,2019-09-17 18:21:28,20.8,6.81818181818182,82.59493670886073,192.62295081967224,179.61538461538473,22.750000000000007,4.673076923076923,24.44160583941606,18.829545454545464,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,0.0,0.0,107.57893049728321
7,2019-09-17 18:21:33,109.30000000000008,53.50000000000002,24.97413793103449,224.64749536178104,199.10714285714286,4.714285714285715,4.677631578947369,49.82876712328766,22.49285714285714,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,0.0,0.0,97.50773918512282
8,2019-09-17 18:21:38,114.65909090909086,67.14285714285717,44.89247311827957,214.78902953586498,194.1666666666667,7.500000000000044,4.939024390243902,30.26595744680853,24.299999999999994,56.08197605415973,430.2286926490341,1.2133742955786375,4.235582895455343,0.00044435557332977847,0.0,107.6622593107688
9,2019-09-17 18:21:43,126.32653061224485,126.99999999999994,50.737704918032776,199.09255898366615,216.7857142857143,6.499999999999997,4.9186046511627906,27.321428571428587,21.84782608695652,60.74401249555312,433.66065435032397,1.0961376861848064,4.876237448478323,0.0003999200159968006,0.0,98.63590135328664
10,2019-09-17 18:21:48,97.60869565217392,21.400000000000002,95.0,246.27329192546588,198.27586206896552,4.6875,4.8125,39.62264150943399,23.875,56.80296463333839,430.2918782008977,1.192695476649366,4.432943134980293,0.0003635636509061824,0.0,108.65034342922868
11,2019-09-17 18:21:53,112.64705882352942,82.50000000000001,22.40677966101695,202.57731958762895,217.76595744680853,4.891304347826087,4.95,46.51639344262296,24.978873239436627,60.94236677357073,436.6320841624809,1.0967222208088043,4.88402607167778,0.00033326667999733386,0.00013338668800853674,100.90148694564716
12,2019-09-17 18:21:58,99.63157894736844,46.78571428571429,49.5348837209302,221.0037174721189,148.21428571428584,4.545454545454545,7.5,24.876712328767134,22.18461538461538,60.73597825253319,437.8880221434104,1.069682412847212,4.88402607167778,0.00033326667999733386,0.00013338668800853674,102.72491123717214
13,2019-09-17 18:22:03,138.07692307692304,83.33333333333331,63.11224489795924,229.7074954296161,391.66666666666663,7.857142857142858,33.409090909090914,36.461038961038994,33.35526315789474,60.647863513213906,441.7873084474655,1.07658813633985,4.766455550902823,0.00033326667999733386,0.00013338668800853674,103.56934275713053
14,2019-09-17 18:22:08,108.99999999999996,45.833333333333336,80.09090909090904,210.80246913580265,208.1034482758621,4.500000000000001,36.87500000000003,48.59090909090911,23.282894736842106,60.699357778157356,445.31571905597383,1.0893910442558437,4.766455550902823,0.00033326667999733386,0.00013338668800853674,102.77255218093235
15,2019-09-17 18:22:13,178.87096774193557,87.50000000000006,24.09340659340659,188.14432989690727,224.811320754717,4.7967032967032965,25.4166666666667,43.58585858585859,24.260869565217398,62.231131109180545,462.6216852475472,1.0893869475324032,5.02268880221509,0.00033326667999733386,0.00013338668800853674,104.23881318205032
16,2019-09-17 18:22:18,168.64130434782604,58.75000000000001,89.03703703703708,243.0865921787709,233.7837837837838,4.7967032967032965,4.846153846153847,46.98347107438017,24.385542168674704,62.68569017977986,460.39652431425617,1.1256275063639254,5.02268880221509,0.00033326667999733386,0.00013338668800853674,107.88798948416877
17,2019-09-17 18:22:23,98.39285714285714,41.25000000000001,74.25925925925927,222.14285714285705,321.4285714285715,6.666666666666662,4.59278350515464,37.54629629629628,22.8,61.7088651681388,446.4397262998878,1.1066789099427188,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.05185458095583
18,2019-09-17 18:22:28,76.6363636363637,39.70588235294119,33.915094339622584,210.50156739811897,192.3076923076923,17.5,5.0,27.2340425531915,24.308988764044948,63.32665338416714,451.3615293544965,1.1242096899707918,4.913801853502258,0.00033326667999733386,0.00013338668800853674,108.25092141138163
19,2019-09-17 18:22:33,22.109375,5.0,23.435975609756106,99.94246260069046,160.0,4.639175257731959,39.28571428571428,14.799999999999999,13.73076923076925,61.762919364304445,460.0335950980145,1.1462046076539218,4.882597427720747,0.00033326667999733386,0.00013338668800853674,108.12707935645928
20,2019-09-17 18:22:38,23.008620689655174,7.647058823529411,23.126865671641788,144.6462264150944,124.99999999999993,4.891304347826087,7.5,20.427884615384624,15.857142857142861,62.84533387806835,462.6257780114318,1.1472398006153297,4.882597427720747,0.00033333333333333327,0.00013338668800853674,108.04871099679788
21,2019-09-17 18:22:43,63.63636363636363,8.5,50.90909090909092,1019.4805194805188,227.5,4.500000000000001,85.0,18.625000000000007,11.50000000000002,62.42708356133834,438.76487249699557,1.1692442014955058,4.882597427720748,0.00033333333333333327,0.00013338668800853674,109.23831558438208
22,2019-09-17 18:22:48,95.0,,95.00000000000001,9148.648648648648,,,,95.0,,61.96782639373908,405.76977943810925,1.069388086387592,4.882597427720748,0.00033333333333333327,0.00013338668800853674,96.81905190199465
23,2019-09-17 18:22:53,193.39622641509436,14.615384615384617,74.09090909090911,7398.863636363638,978.021978021978,4.891304347826087,4.6875,86.51098901098902,22.656250000000004,54.23021053406188,393.68153362645126,1.0853867191740398,4.062102563108237,0.00033333333333333327,0.0001333333333333333,95.64814643314044
24,2019-09-17 18:22:58,54.48979591836733,14.615384615384617,110.44303797468376,315.4506437768238,463.5416666666667,50.0,4.591836734693877,62.53731343283587,29.68750000000001,53.70976053406188,386.9889669597846,0.99738671917404,4.062102563108237,0.00033333333333333327,0.0001333333333333333,92.52144643314044
25,2019-09-17 18:23:03,74.44444444444451,64.2857142857143,32.9824561403509,219.99999999999991,364.7058823529413,4.960227272727273,4.54945054945055,53.40909090909092,21.724137931034484,53.372766312212796,383.793632144452,1.0433915564073826,4.196163768706826,0.00033333333333333327,0.0001333333333333333,91.42554915534852
26,2019-09-17 18:23:08,45.2272727272727,9.642857142857144,28.794642857142843,196.7741935483871,245.11627906976744,4.855263157894737,59.23076923076923,29.40217391304346,19.156716417910452,53.20955511366907,391.73907363804574,1.002735795638536,4.196163768706826,0.00033333333333333327,0.0001333333333333333,90.52745372887735
27,2019-09-17 18:23:13,21.882352941176478,60.000000000000014,19.187500000000004,185.0996015936255,188.00000000000014,4.7465753424657535,4.862903225806452,32.26744186046514,44.80769230769227,52.403402419901425,396.7643027139145,1.0467202498089159,4.289702017742876,0.00033333333333333327,0.0001333333333333333,90.04010645999271
28,2019-09-17 18:23:18,31.916666666666643,45.00000000000004,38.92241379310343,177.23577235772376,187.2727272727273,60.00000000000004,20.928571428571434,26.630434782608734,18.54347826086957,55.66094329410897,393.1940991770443,1.0046782077668739,4.289702017742876,0.00033333333333333327,0.0001333333333333333,92.203386406606
29,2019-09-17 18:23:23,9.500000000000002,4.500000000000001,63.33333333333338,4322.368421052632,95.0,4.500000000000001,4.500000000000001,91.42857142857144,21.000000000000004,52.314143294108966,359.9689491770443,1.0206782077668737,4.156702017742876,0.00033333333333333327,0.0001333333333333333,90.92865307327266
30,2019-09-17 18:23:28,,,21.250000000000004,9484.848484848484,,,,4.500000000000001,,50.499276627442306,322.16549917704424,0.8666782077668738,4.156702017742876,0.00033333333333333327,0.0001333333333333333,77.50696973993932
