,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,49.66176470588242,46.92857142857143,200.3695652173912,415.66265060240795,1757.4999999999993,95.54545454545459,26.250000000000114,57.083333333333265,40.843749999999986,34.17505995203837,486.125099920064,0.04096722621902478,0.0,0.0,0.0,179.61770583533175
1,2019-09-17 18:04:15,91.42857142857142,11.049999999999743,47.62341772151901,249.9203539823009,1787.499999999999,90.80000000000003,53.00000000000061,78.95833333333333,27.41666666666657,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,0.0,0.0,110.37027748749381
2,2019-09-17 18:04:20,106.29999999999949,26.500000000000306,44.17499999999996,249.28455284552868,1712.500000000008,95.09090909090912,82.50000000000007,33.77777777777768,38.5357142857143,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,0.0,0.0,134.55964344170923
3,2019-09-17 18:04:25,60.00000000000001,17.874999999999986,47.381578947368446,245.7746478873239,91.49999999999994,10.599999999999872,7.4,42.656249999999936,31.00000000000013,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,0.0,0.0,110.10394573865045
4,2019-09-17 18:04:30,51.24999999999978,26.000000000000004,40.392857142857075,242.47491638796006,250.0,20.874999999999982,5.0,24.764556962025324,24.604166666666664,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,0.0,0.0,128.1509701536329
5,2019-09-17 18:04:35,39.861111111111256,11.950000000000198,38.92647058823541,265.62500000000165,219.9999999999999,50.0,94.44444444444441,84.88235294117649,23.25192307692307,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,0.0,0.0,110.76550170478266
6,2019-09-17 18:04:40,41.931818181818144,22.26999999999998,24.805555555555554,415.5844155844158,231.2500000000001,92.8571428571429,75.00000000000023,30.64999999999997,24.1984375,59.7127227519079,493.77612369539094,0.9722132550893299,4.540105970090715,0.0005762692329856509,0.0,122.6875798050445
7,2019-09-17 18:04:45,75.14999999999986,87.49999999999989,401.31578947368365,455.52147239263763,241.66666666666657,89.99999999999994,91.66666666666659,44.41666666666658,45.00000000000002,64.11531904662522,488.69680845315946,1.1322923501504376,5.141356454606288,0.0005042355788624445,0.0,109.7975330683794
8,2019-09-17 18:04:50,212.19999999999993,22.049999999999983,438.49999999999994,4853.421052631578,242.09090909090907,85.49999999999997,35.49999999999991,98.46000000000001,56.249999999999666,60.51948959651062,453.0532148753366,1.0110440312973514,4.5700946263167,0.00044820940343328404,0.0,118.25221222786003
9,2019-09-17 18:04:55,244.35294117647058,98.09615384615385,435.5952380952377,4519.23076923077,500.0,50.0,4.95,386.5909090909087,49.54545454545455,61.68958063685956,442.75833338780296,1.124739628167616,4.996205163685031,0.0004033884630899556,0.00016,110.15597100507402
10,2019-09-17 18:05:00,239.1,85.3333333333332,435.45454545454555,2190.0,1180.000000000004,11.800000000000043,7.799999999999987,174.6250000000002,94.00000000000001,58.46121876078141,419.6010848980026,1.026217843788742,4.542004694259119,0.0003667167846272324,0.00014545454545454546,112.58093727734003
11,2019-09-17 18:05:05,49.75,,,4975.0,,,,99.375,,57.8518005307163,384.6343278231691,1.02869969013968,4.810770969737526,0.000336157052574963,0.00013333333333333334,106.54962583756169
12,2019-09-17 18:05:10,247.48979591836732,48.5,248.3269230769231,10000.0,248.5,99.0,4.95,,45.5,55.177895534713095,345.72355282983045,1.0287024212880949,4.810770969737526,0.000336157052574963,0.00013333333333333334,92.77410035128406
13,2019-09-17 18:05:15,156.24999999999966,48.624999999999986,248.06363636363636,10000.0,,,,239.70192307692312,75.00000000000001,47.09269561474511,305.40103732362803,0.8656347942372745,3.9503494944807565,0.000336157052574963,0.00013333333333333334,89.43101292297939
14,2019-09-17 18:05:20,96.77848101265823,41.41666666666663,481.8023255813953,10000.0,991.5254237288136,50.00000000000089,7.500000000000022,97.98571428571427,47.65909090909091,46.75492922736915,305.94420971053563,0.8656320609035039,3.9503494944807565,0.000336157052574963,0.00013333333333333334,81.49144285931484
