,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 17:17:13,22.33014354066986,21.46621621621622,166.56250000000009,39.72222222222223,4.923529411764706,19.73469387755103,51.70155982017324,480.8049402823032,0.8406252350682331,3.751408176302583,80.45885588360746
21,2019-09-17 17:17:18,22.864919354838715,21.924242424242422,98.5483870967742,23.00000000000005,8.562500000000007,23.23883928571429,54.94690982017324,491.28780694896983,0.8406252350682331,3.751408176302583,82.80305588360746
22,2019-09-17 17:17:23,24.001968503937007,24.062500000000007,120.00000000000016,4.8999999999999995,4.636363636363637,23.259036144578314,54.617926486839906,488.07387361563656,0.9276252350682329,3.928741509635916,83.31855588360746
23,2019-09-17 17:17:28,21.83333333333333,22.778195488721806,113.12500000000007,4.863636363636362,27.916666666666746,20.918269230769234,56.995576486839916,506.88444028230316,0.9276252350682329,3.928741509635916,87.93843921694081
24,2019-09-17 17:17:33,24.23056994818653,22.64615384615385,186.24999999999997,73.57142857142861,6.666666666666673,21.362500000000008,57.40609463306075,499.7756286913,0.9755368999868983,4.269726287562069,88.88721350365851
25,2019-09-17 17:17:38,22.88865546218488,23.849462365591403,67.30769230769229,4.758620689655173,4.956521739130435,21.265060240963862,58.85310902092932,506.51654848489125,0.9755382677476095,4.269726287562069,94.7940835808959
26,2019-09-17 17:17:43,24.3031914893617,23.962450592885375,151.81818181818184,11.49999999999996,6.416666666666673,21.700000000000003,58.8821362912338,499.8982701552224,1.0254189393446513,4.513041231928782,94.46063017627199
27,2019-09-17 17:17:48,21.656950672645745,23.25486381322957,173.23529411764707,43.750000000000085,41.6666666666667,22.660919540229884,59.57353704486858,508.18405612961215,1.0254203065582033,4.513041231928782,100.06384913718968
28,2019-09-17 17:17:53,22.359315589353617,34.65277777777781,158.9285714285715,64.28571428571426,5.714285714285704,23.137931034482765,62.64286129223172,501.5380460199533,1.121499498406169,4.668664533051754,101.38369454702867
29,2019-09-17 17:17:58,23.909090909090907,22.49003984063745,162.64705882352945,46.07142857142859,9.08333333333334,23.073863636363637,60.17193698917717,506.37108616267705,1.121498131192617,4.668664533051754,104.86952025731279
30,2019-09-17 17:18:03,22.620481927710845,33.69318181818183,118.00000000000016,44.500000000000036,4.6875,26.791666666666636,64.44463248431245,503.417642073646,1.1805541088015736,5.014641795480117,105.5735921952043
