,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:08:24,24.79611650485437,19.249999999999996,18.34297520661158,150.63176895306884,115.00000000000006,4.645161290322581,4.500000000000001,23.813043478260873,21.533333333333335,106.2206,397.59459999999996,2.304,10.374,0.0,0.0,17.7022
1,2019-09-17 18:08:29,186.25000000000003,,76.66666666666666,4690.789473684211,,,,79.0,,65.05561093781245,205.12843377324532,1.172495900819836,5.187,0.0,0.0,67.39409140171965
2,2019-09-17 18:08:34,95.0,90.00000000000001,47.30769230769231,10000.0,95.00000000000001,4.500000000000001,4.500000000000001,91.66666666666667,90.00000000000001,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,0.0,0.0,46.16484135723098
3,2019-09-17 18:08:39,212.7142857142857,23.5,215.64516129032256,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,207.20588235294122,205.00000000000003,38.965237315275495,116.9154127758005,0.602499150649966,2.6600133026605324,0.001,0.0,37.12103101792324
4,2019-09-17 18:08:44,77.71428571428572,29.166666666666657,40.125000000000014,463.23529411764713,464.6825396825397,4.790322580645161,4.500000000000001,221.1764705882353,40.92857142857143,35.9916698522204,171.4506902206404,0.7219993205199728,3.181370642128426,0.0008,0.0,32.133864814338594
5,2019-09-17 18:08:49,148.86363636363626,46.833333333333336,76.17021276595746,243.98797595190382,406.25000000000006,4.945054945054946,4.591836734693878,45.738636363636374,23.961538461538463,35.95870528468719,222.46433967806934,0.6084967015262068,2.651142201773688,0.0006666666666666666,0.0,53.02708779843423
6,2019-09-17 18:08:54,23.016666666666666,8.269230769230768,23.459677419354847,246.4065934065932,221.69811320754718,31.25000000000003,7.7777777777777795,44.43965517241379,26.12068965517242,41.53614607636239,265.73297691210666,0.8604942071376976,3.076282650946955,0.0005714285714285715,0.000225950403886347,49.31986274944592
7,2019-09-17 18:08:59,40.250000000000036,50.0,82.57575757575755,248.26589595375728,253.57142857142816,78.2608695652174,4.640625,187.68041237113397,152.7027027027027,42.386022170186855,287.630931806796,0.7581186283715733,2.6917473195785857,0.0005,0.0001977066034005536,63.46934054126406
8,2019-09-17 18:09:04,60.60606060606065,50.999999999999964,105.07692307692312,223.01927194860818,250.0,4.842391304347825,4.591836734693877,180.27472527472528,130.83333333333337,45.99500044401865,307.3844191100956,0.8925061672974272,3.556920321751207,0.00044444444444444447,0.00017573920302271431,61.05450857328295
9,2019-09-17 18:09:09,44.99999999999996,6.142857142857143,72.01219512195121,220.95406360424028,443.4210526315789,87.38095238095237,4.5,92.23776223776227,170.31250000000003,45.17094039961679,305.8537171990861,0.8073555505676845,3.201228289576086,0.0004,0.00015816528272044288,71.67703771595465
10,2019-09-17 18:09:14,199.31578947368425,60.00000000000007,168.57142857142864,2231.7241379310344,234.5588235294118,64.28571428571432,4.500000000000001,203.3216783216783,104.8387096774194,48.254294466383776,296.3512638802853,0.9074835464617279,3.6843353689296223,0.00036363636363636367,0.00014378662065494809,67.77817208780628
11,2019-09-17 18:09:19,78.38235294117646,18.318181818181824,94.6629213483146,244.35483870967735,225.0,4.733766233766234,4.800000000000001,123.57142857142864,84.25531914893621,47.08183659418513,310.6135918902615,0.8352765842565839,3.3773074215188204,0.0003333333333333333,0.00013180440226703575,74.09710774715576
12,2019-09-17 18:09:24,30.49107142857143,8.500000000000004,52.2857142857143,204.1176470588235,260.0,76.13636363636365,4.500000000000001,135.5384615384615,96.75257731958763,44.17061516180494,314.506570051296,0.8012449905753202,3.3682696624039767,0.0003333333333333333,0.00013180440226703575,75.00699739922534
13,2019-09-17 18:09:29,24.34821428571428,143.63636363636357,108.95522388059715,231.41304347826087,313.888888888889,63.1818181818182,4.551724137931036,93.58050847457628,94.12037037037038,46.1077633388362,346.0323977557551,0.8012456737720143,3.3682696624039767,0.0003333333333333333,0.00013180440226703575,80.90559883227208
14,2019-09-17 18:09:34,28.035714285714352,70.0,166.33333333333334,239.8260869565219,195.71428571428567,4.984615384615385,4.500000000000001,90.44554455445545,82.86666666666667,50.631763183492325,385.22481681884614,0.9789870810405583,4.208991643278139,0.0003333333333333333,0.00013180440226703575,82.98154341542904
15,2019-09-17 18:09:39,28.579545454545503,11.125000000000014,60.784313725490186,197.73936170212758,143.50000000000003,17.050000000000015,4.500000000000001,98.9010989010989,89.03669724770644,54.55985061056938,421.53996338559995,0.9790070133144133,4.208991643278139,0.0003352779454167505,0.00013180440226703575,97.11630332959788
16,2019-09-17 18:09:44,20.90983606557377,7.763157894736843,64.99999999999994,189.57055214723917,373.4374999999999,92.72727272727276,4.651685393258427,85.86538461538463,103.74999999999994,58.847080762782475,423.89032293229866,1.078286003901235,4.533694019938797,0.0003352779454167505,0.00013180440226703575,99.00042937940094
17,2019-09-17 18:09:49,70.16393442622953,72.5000000000001,87.78688524590159,234.9745331069611,230.58823529411768,65.7142857142857,11.499999999999948,155.50000000000003,94.61538461538463,59.50551738813234,422.4735396456133,1.078286003901235,4.533694019938797,0.0003352779454167505,0.00013180440226703575,101.5134741614881
18,2019-09-17 18:09:54,38.90625000000003,13.624999999999988,84.07407407407412,258.65800865800895,237.43243243243242,7.449999999999996,4.500000000000001,138.76923076923083,98.08000000000001,60.44393918347072,413.4160338647682,1.0796192084622735,4.734334154555941,0.0003352779454167505,0.00013336000533440022,100.75704811352644
