,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,24.236363636363635,48.306451612903246,199.92199687987522,175.0,73.23529411764707,4.803370786516854,24.33886255924171,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,14.893378675735148
1,2019-09-17 17:42:07,20.039603960396036,24.644067796610166,175.3378378378377,212.50000000000003,10.500000000000002,4.570312500000001,20.127586206896556,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,106.00690138027605
2,2019-09-17 17:42:12,23.544117647058826,63.62244897959185,205.25936599423622,164.7368421052632,4.673076923076924,31.000000000000036,20.27241379310344,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,79.37891786007474
3,2019-09-17 17:42:17,21.340000000000003,21.359296482412073,155.68181818181836,175.75000000000003,71.17647058823528,4.790322580645162,21.51612903225807,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,107.70715758273113
4,2019-09-17 17:42:22,20.488372093023262,21.4375,161.25827814569544,87.82608695652176,4.500000000000001,4.784210526315789,20.39925373134327,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,92.4589660661849
5,2019-09-17 17:42:27,32.903225806451566,24.969387755102048,180.6772908366534,132.72727272727278,44.37500000000002,4.704545454545454,19.977272727272734,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,110.43770505515408
6,2019-09-17 17:42:32,21.901639344262307,19.97382198952879,192.09039548022588,93.75000000000003,4.603448275862069,4.825301204819278,21.16149068322981,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,96.6306181422277
7,2019-09-17 17:42:37,23.88150289017341,61.19718309859157,190.50632911392395,437.5,4.639175257731959,66.66666666666666,23.759615384615394,64.166578418129,472.13761150732313,1.1975319784759826,4.866393399565112,112.62139940468552
8,2019-09-17 17:42:42,22.42452830188679,24.100000000000005,170.33492822966497,642.8571428571425,5.0,4.591836734693876,22.628078817733996,64.28378573709887,469.53442598299364,1.3125224796784134,5.41354503868347,100.2610967747368
9,2019-09-17 17:42:47,23.426380368098158,24.04028436018958,151.89189189189196,239.42622950819677,4.680000000000001,4.882978723404255,20.324324324324326,65.05280716338899,475.17568338469425,1.185370231710572,4.872190534815123,110.62994709726311
10,2019-09-17 17:42:52,62.142857142857174,73.15217391304354,551.1363636363639,240.2173913043478,4.500000000000001,61.6666666666667,27.666666666666703,64.9522573958843,463.72240590487485,1.2538079782522469,5.364857342898185,101.75429795935366
