,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,9.342105263157894,8.014705882352942,83.9108910891089,34.72222222222222,2.5,2.5,7.415254237288136,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,24.869582584381867
1,2019-09-17 18:16:50,106.42857142857143,17.5,7347.5609756097565,,,,17.5,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,53.748830947708655
2,2019-09-17 18:16:55,17.13286713286713,14.25675675675676,103.21158690176325,407.14285714285717,2.5,2.5,42.53246753246752,44.75774795411399,157.63260566914445,1.0687687107866732,3.542266400372812,36.976020631805774
3,2019-09-17 18:17:00,9.597156398104266,9.363354037267083,48.343920145190566,62.5,2.5,2.7777777777777777,10.04424778761062,40.64706096558549,240.67465425185833,0.8118265330900049,2.656699800279609,58.88716547385433
4,2019-09-17 18:17:05,11.051829268292682,12.351694915254235,49.13716814159293,132.14285714285714,2.941176470588235,2.605263157894737,11.415094339622641,46.910768772468394,278.6542834014866,0.9782612264720039,4.253359840223688,54.13197237908346
5,2019-09-17 18:17:10,8.204697986577182,7.144886363636362,46.69187145557656,55.555555555555564,3.253424657534247,2.82258064516129,8.434343434343434,47.772473977057,314.6724028345722,0.8220510220600032,3.54446653351974,74.39681031590288
6,2019-09-17 18:17:15,8.863636363636363,6.4438502673796805,51.89573459715639,60.15625,2.7906976744186047,2.896825396825397,5.687203791469194,51.079291980334574,335.1004595724904,1.0200437331942884,4.558114171588349,67.75872312791675
7,2019-09-17 18:17:20,8.890374331550804,7.003546099290782,50.98752598752601,67.76315789473685,2.5,2.7830188679245285,9.304347826086957,52.083555482792754,330.31725212592914,0.8976632665450025,3.988349900139805,83.80823273692717
8,2019-09-17 18:17:25,,62.5,2150.0000000000005,,,,2.5,51.79089376248245,293.76266855638147,0.9045895702622244,4.142222133457604,75.38496243282414
9,2019-09-17 18:17:30,70.58823529411765,2.5,7500.0,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.7279999201118437,68.56930618954172
10,2019-09-17 18:17:35,128.5,48.706896551724135,10000.0,,,,85.51401869158879,43.102040351122,247.12956518249393,0.7438460120327292,3.3890908364653125,62.335732899583384
11,2019-09-17 18:17:40,101.3953488372093,7.770700636942676,58.12807881773402,880.952380952381,2.7472527472527473,2.6595744680851063,48.85321100917431,40.5428869885285,258.40911808395276,0.681858844363335,3.106999933426536,63.626571824618104
12,2019-09-17 18:17:45,9.172727272727274,8.319444444444443,54.59098497495828,250.0,2.5,2.717391304347826,10.298013245033115,37.01587914863452,273.7589579022883,0.721464114841095,2.6692446843964537,62.85727930804652
13,2019-09-17 18:17:50,8.3745247148289,7.242424242424243,50.17142857142858,171.24999999999997,3.333333333333333,2.6041666666666665,8.937074829931973,38.27862275817491,315.98894051674296,0.7180426581350399,2.6692446843964537,68.90165870932901
14,2019-09-17 18:17:55,8.72852233676976,7.058823529411765,51.587301587301596,180.0,2.5252525252525255,2.976190476190476,8.84375,44.50332275817491,335.88595718340963,0.7884593248017066,3.5514780177297873,73.17570870932902
15,2019-09-17 18:18:00,8.895985401459853,5.841968911917099,47.10338680926915,142.3076923076923,3.012048192771084,2.7884615384615388,9.04977375565611,45.02977888361648,336.00460344082484,0.7850426581350399,3.5514780177297873,77.43512981510787
16,2019-09-17 18:18:05,8.661538461538461,9.161931818181818,60.615577889447245,162.1951219512195,2.631578947368421,2.599009900990099,9.050751879699247,46.52779356047723,338.49888801247744,0.8043028685512982,3.5339219829653623,76.36393084758517
17,2019-09-17 18:18:10,8.573059360730593,6.071428571428571,39.03846153846153,62.5,2.5,2.5,8.269230769230768,45.23966600945682,334.33914821655907,0.8008862018846314,3.5339219829653623,77.99634751425184
18,2019-09-17 18:18:15,10.351562500000004,9.095092024539877,44.32584269662922,1548.0769230769229,2.7808988764044944,2.5526315789473686,9.957865168539325,47.147376433626484,330.90082851534527,0.806378665536759,3.1972086309578924,77.66129449971268
19,2019-09-17 18:18:20,9.551282051282051,24.838709677419356,49.417701863354026,40.62500000000001,2.5,2.857142857142857,6.74715909090909,44.33824310029316,331.3396118486786,0.8319619988700923,3.1972086309578924,74.63019449971267
20,2019-09-17 18:18:25,39.98226950354611,33.333333333333336,435.702875399361,2.808988764044944,,,33.92857142857143,46.167443100293156,348.8255451820119,0.7519619988700924,3.254841964291226,76.303177833046
21,2019-09-17 18:18:30,23.75,8.624999999999998,48.70535714285714,2.5,,,14.565217391304346,47.07000976695982,385.72956184867866,0.7485453322034257,3.254841964291226,84.35759449971268
22,2019-09-17 18:18:35,9.969008264462811,4.651898734177215,32.2597137014315,2.6813880126182963,,,8.135593220338983,54.36031789087951,421.9746971365393,0.7485453322034257,3.254841964291226,86.1616265433239
23,2019-09-17 18:18:40,14.449152542372879,5.595238095238094,46.92374350086655,2.512820512820513,,,9.43089430894309,54.42565902605801,432.20674317879093,0.7485453322034257,3.254842900245231,92.60753443876446
24,2019-09-17 18:18:45,9.41637630662021,4.946300715990454,36.72014260249555,2.508361204013378,,,7.754237288135594,57.58086808424636,436.9543147778045,0.5451693407350527,2.8115982158487767,92.51142840663755
25,2019-09-17 18:18:50,8.841463414634145,4.467741935483871,38.091216216216225,2.508361204013378,,,7.950310559006211,57.10415293454975,435.90660266204804,0.5451693407350527,2.8115982158487767,91.1271423961021
26,2019-09-17 18:18:55,8.709677419354838,6.109550561797754,48.86634844868737,2.5337837837837833,,,8.860294117647058,57.28825109528546,434.74218186370075,0.374752674068386,1.9249314958701012,89.51664596134266
27,2019-09-17 18:19:00,8.60759493670886,7.124277456647399,45.166666666666664,2.508361204013378,,,6.99530516431925,55.35241834451882,437.4678178093929,0.374752674068386,1.9249314958701012,85.75900222103691
28,2019-09-17 18:19:05,9.149484536082474,4.540229885057472,40.64645308924485,2.5,,,7.828571428571427,56.64815429382381,441.7802496779215,0.24848513618077153,1.0559540907197915,87.72967419681969
29,2019-09-17 18:19:10,8.923357664233578,4.75609756097561,39.7514071294559,2.5797872340425534,,,7.912946428571429,54.163515828828196,436.2401365375703,0.24848513618077153,1.0559540907197915,83.19029398327281
30,2019-09-17 18:19:15,8.605919003115265,4.78538283062645,39.541984732824446,2.5,,,7.136871508379888,54.6828283603825,450.52743969843044,0.06239979924051742,0.5060007760605946,82.7708425635612
