,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:01:48,0.020114716552226304,0.0023067758751793917,3304.8226725161744,0.07213636363636391,1.2138363636363636,0.091346021471301
1,2019-09-17 17:01:53,0.01709113283409865,0.002378944887085338,3810.3882490231126,0.0718947119666991,1.193706713202814,0.09141823320233056
2,2019-09-17 17:01:58,0.020438981175736597,0.0021607354881948266,4105.121958023572,0.07272462819533679,1.1877931711574123,0.0915946064590536
3,2019-09-17 17:02:03,0.017410321590126402,0.0021607354881948266,3395.7850459985652,0.0711363636363643,1.1990545454545454,0.09129614862109359
4,2019-09-17 17:02:08,0.020196085384303473,0.0011650844444444446,3900.6132085049135,0.06991290434023388,1.2089750350019093,0.09130835707921736
5,2019-09-17 17:02:13,0.019624852860434583,0.002323655168806147,4320.105594429373,0.07300000000000183,1.2095636363636364,0.09112574971621834
6,2019-09-17 17:02:18,0.019624852860434583,0.002323655168806147,3610.3531532090465,0.07158700434521702,1.2025707688671528,0.09142524657189088
7,2019-09-17 17:02:23,0.01922418493263015,0.0022308769953460084,0.36602737306265565,0.07109737248840772,1.1849440858259843,0.09139147849622964
8,2019-09-17 17:02:28,0.01922418493263015,0.0022096496475234938,0.29247377958217474,0.07016650912528201,1.189322329673526,0.09107691588372357
9,2019-09-17 17:02:33,0.019539317165953314,0.002174414661738507,0.3151772463351261,0.07254677357770262,1.1923671339478898,0.09121016990537145
10,2019-09-17 17:02:38,0.01977898904011174,0.002174414661738507,0.2573458447360574,0.07134936649033488,1.178836959880751,0.0915021338826274
11,2019-09-17 17:02:43,0.01977898904011174,0.0024231492987122553,0.24595590004740042,0.07472455547070833,1.180375259081488,0.09149901682948935
12,2019-09-17 17:02:48,0.01718324276174893,0.0024165777668912623,0.4114256664865997,0.07255996653876354,1.1956754987361107,0.0912823816364009
13,2019-09-17 17:02:53,0.02000972800804021,0.0024165777668912623,0.47753405524325204,0.07381818181818085,1.217909090909091,0.09132991669675494
14,2019-09-17 17:02:58,0.020570925086974903,0.0022956161598202784,6.167390760221011,0.07444101072532114,1.2006544264679149,0.0913036814995104
15,2019-09-17 17:03:03,0.020570925086974903,0.0023012307694809503,8.180464156006385,0.07413232005527313,1.1818809883097285,0.09166344138251692
16,2019-09-17 17:03:08,0.02116434104469225,0.0023012307694809495,8.144466340538912,0.07227141324702949,1.1599970909619826,0.09158655407178051
17,2019-09-17 17:03:13,0.021754550151854308,0.002364531778692602,8.24127932824813,0.07254809265791737,1.1639150514564167,0.09132342283605077
18,2019-09-17 17:03:18,0.021754550151854308,0.002358185394130739,2253.0532873108255,0.0741818181818174,1.1890363636363634,0.09143148067816687
19,2019-09-17 17:03:23,0.022099961466684206,0.002358185394130739,2253.156569498866,0.07310553019695026,1.1752714179199475,0.09131459118549323
20,2019-09-17 17:03:28,0.02118913259320576,0.0014794448835746398,2253.05486851518,0.07132207211302696,1.1692274124043132,0.09121224794079674
21,2019-09-17 17:03:33,0.021458563408733772,0.0022572602456596017,2667.3373945190233,0.07301858654930403,1.1713345215145674,0.09134550196244473
22,2019-09-17 17:03:38,0.021458563408733772,0.002262053129242854,2040.025990821556,0.07077530092003345,1.1864613258663952,0.0913114741323553
23,2019-09-17 17:03:43,0.021458563408733772,0.002262053129242854,2879.134146920605,0.07381818181818212,1.1887636363636362,0.09129640837552178
24,2019-09-17 17:03:48,0.021032850860066832,0.0016982592781147156,2245.147646455503,0.07144805017725882,1.1805835833106082,0.09133511178531817
25,2019-09-17 17:03:53,0.021032850860066832,0.0022819661514681578,2245.147646455503,0.07183124204400858,1.2087834151663939,0.0913826468456721
26,2019-09-17 17:03:58,0.020718477462845535,0.0022819661514681578,1.5641329167615654,0.07303748681961732,1.2171399483692689,0.09124445748988907
27,2019-09-17 17:04:03,0.020718477462845535,0.0022609910321346907,1.7018295803190022,0.07559090909090985,1.2608181818181816,0.09154888967969677
28,2019-09-17 17:04:08,0.020718477462845535,0.0023657960188849993,1.7018295803190022,0.07541046200840108,1.2284041528027783,0.09146862556139423
29,2019-09-17 17:04:13,0.020476105806391955,0.0023657960188849993,3425.842876765281,0.07299867275140608,1.2041417428774024,0.0913132924133524
30,2019-09-17 17:04:18,0.020476105806391955,0.0024465518905553685,3930.167051454722,0.07436498845433354,1.2064946635393374,0.09139095898737337
