,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,47.63888888888887,39.79885057471262,218.75,18.550000000000033,9.833333333333323,43.87499999999997,30.495,495.73879999999997,0.0,0.0,198.28
1,2019-09-17 17:50:34,24.378571428571426,43.46283783783786,214.5454545454544,82.83333333333333,22.74999999999996,25.036764705882327,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,102.48825870646766
2,2019-09-17 17:50:39,48.19767441860465,87.79850746268659,206.76470588235284,25.000000000000114,39.875,35.25362318840576,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,139.6538830061067
3,2019-09-17 17:50:44,44.91477272727267,24.71753246753247,328.12499999999966,23.312500000000036,84.16666666666664,23.78301886792452,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,108.40599602107342
4,2019-09-17 17:50:49,41.3306451612903,28.0113636363636,165.62500000000014,11.500000000000014,7.749999999999991,34.06249999999997,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,126.61637176182572
5,2019-09-17 17:50:54,30.71428571428568,48.82462686567163,226.92307692307685,77.95454545454541,8.4375,34.897959183673464,64.94911026257658,499.07770348036473,1.1563155820858004,5.301515520297923,108.57389775059828
6,2019-09-17 17:50:59,179.70338983050837,41.709183673469376,211.3157894736842,71.24999999999996,52.999999999999915,39.51013513513509,60.57719998153966,491.96104647485214,0.9911276417878289,4.544156160255363,123.27894145500889
7,2019-09-17 17:51:04,52.24999999999983,134.59183673469337,233.6111111111111,80.96153846153842,7.562499999999993,88.42592592592592,65.6308939075962,489.15321709520174,1.1627341051505298,5.118362613217882,110.26762917424477
8,2019-09-17 17:51:09,47.39999999999994,61.28048780487799,221.24999999999997,59.99999999999997,36.249999999999936,94.96078431372551,62.99783012934149,486.5189264321929,1.033541426800471,4.549655656193673,120.77287782629618
9,2019-09-17 17:51:14,24.325657894736842,43.45000000000002,176.5000000000002,59.583333333333336,5.16666666666666,93.79310344827586,64.31202152664324,490.1343868477501,1.159795440857729,5.105085932237641,111.04582994770495
10,2019-09-17 17:51:19,51.08333333333332,45.208333333333336,215.90909090909093,70.35714285714285,41.87500000000001,91.37559808612438,62.500451742544826,494.0717315044299,1.0543594916888444,4.640987211125128,118.31073485369225
11,2019-09-17 17:51:24,41.97033898305083,85.38690476190472,202.49999999999997,9.270833333333334,5.249999999999996,93.98026315789474,64.00773076399942,478.81625387906075,1.1459128673814407,5.101004943531367,110.20229028255123
12,2019-09-17 17:51:29,184.34615384615373,160.34090909090898,238.91791044776116,83.03571428571429,42.70833333333338,217.1186440677965,65.05199743066609,459.9100205457274,1.1459128673814407,5.101004943531367,108.14817361588456
13,2019-09-17 17:51:34,38.08333333333333,85.64159292035397,223.48214285714286,57.083333333333265,9.62499999999995,95.55871212121212,62.00016038513987,458.6949479483066,1.1508499894097715,4.8525894525002204,108.70749035950102
14,2019-09-17 17:51:39,48.20945945945946,106.710526315789,231.8181818181818,8.750000000000005,6.666666666666666,142.02586206896555,62.64192675042016,458.20428141893814,1.1508499894097715,4.8525894525002204,105.85014605905229
15,2019-09-17 17:51:44,37.285714285714285,47.61652542372882,209.16666666666666,11.499999999999973,8.812500000000004,95.92911877394636,61.66396437537018,460.9632735820729,1.1459269253020812,4.826343977356944,107.54753480355448
16,2019-09-17 17:51:49,37.19999999999997,43.27020202020202,221.19999999999996,70.9375,8.049999999999992,94.24354243542435,62.47724613651862,458.6883679205323,1.1459269253020812,4.826343977356944,107.1737781230609
17,2019-09-17 17:51:54,41.38586956521738,47.86504424778764,222.88461538461536,69.99999999999996,26.250000000000004,96.4,61.897912003345255,454.5554611685493,1.122931524382265,4.830776424200909,107.1729782830289
18,2019-09-17 17:51:59,48.1439393939394,188.94021739130412,228.75,77.49999999999997,43.59374999999997,99.63080168776372,62.19674934184136,455.0649253763168,1.122931524382265,4.830776424200909,106.83556898110714
19,2019-09-17 17:52:04,36.55487804878051,50.83333333333331,369.4444444444443,85.3333333333333,77.49999999999996,93.15217391304344,61.02447005934203,459.29374108984604,1.1183499119914788,4.947092442204615,106.27808204703247
20,2019-09-17 17:52:09,30.052083333333258,44.90853658536584,192.04545454545445,54.99999999999989,62.91666666666662,22.901685393258433,60.49987673406671,461.0273909958359,1.1183499119914788,4.947092442204615,104.32845979347353
21,2019-09-17 17:52:14,49.316037735849044,44.80769230769231,189.4230769230769,24.812499999999975,26.249999999999975,24.92211538461538,62.4537147255368,453.3383301135222,1.1274264480437244,4.974029240818503,104.82052654010822
22,2019-09-17 17:52:19,33.14393939393937,116.68749999999974,204.50000000000003,17.874999999999925,9.041666666666671,39.5535714285714,60.01660190040675,449.5986152742532,1.1274264480437244,4.974029240818503,104.83297788064444
23,2019-09-17 17:52:24,57.968750000000085,27.083333333333314,204.49999999999997,49.16666666666654,50.000000000000185,36.36538461538458,63.04935285983109,468.03578600514794,1.1413104676319714,4.902630686617689,107.75294209878024
24,2019-09-17 17:52:29,24.887795275590552,33.74999999999997,172.85714285714275,17.87499999999999,5.500000000000071,24.29166666666667,61.459833791723554,485.28286078334827,1.1413104676319714,4.902630686617689,106.48392888752015
25,2019-09-17 17:52:34,31.406249999999968,43.583333333333336,166.42857142857136,8.8125,25.0,26.95121951219501,64.05495619096575,483.9448149506884,1.1420287910865563,5.12748354618422,108.30593271093011
26,2019-09-17 17:52:39,78.0555555555555,24.170909090909095,203.59374999999991,48.12500000000002,78.25000000000004,22.54310344827586,63.550117408914474,488.0089941173551,1.1420287910865563,5.12748354618422,110.86580477289594
27,2019-09-17 17:52:44,31.423611111111097,27.351190476190467,174.9999999999999,69.72222222222224,40.62500000000004,23.614457831325307,64.36557276451002,492.78383293625797,1.1469903154483505,5.136176460934604,109.0884430619048
28,2019-09-17 17:52:49,46.979166666666615,33.049999999999955,174.99999999999986,41.24999999999993,64.28571428571419,23.944852941176467,63.19128790753863,495.5947117786931,1.1469903154483505,5.136176460934604,108.2853157697797
29,2019-09-17 17:52:54,170.87500000000003,205.9722222222222,360.714285714286,10.14999999999997,86.38888888888889,191.81318681318677,64.43888434491782,467.0361119119998,1.1210237920863564,4.990053785469697,111.69402163527327
30,2019-09-17 17:52:59,42.90697674418606,60.681818181818144,242.07746478873239,81.24999999999996,25.833333333333243,69.95901639344254,63.7583688151452,468.09523900075095,1.1210237920863564,4.990053785469697,105.53461396373898
