,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 18:09:29,15.492957746478874,4.2272727272727275,13.950892857142856,88.06818181818183,3.05921052631579,2.614942528735632,55.8641975308642,51.56250000000001,46.2754642587285,350.8822134334348,0.8031745487606399,3.350532781694502,0.00013180440226703575,80.63223549536441
14,2019-09-17 18:09:34,15.422077922077923,4.821428571428572,26.40625,79.62962962962963,2.9109589041095894,2.5,47.56944444444444,35.11904761904762,50.564629850867114,386.76653914995177,0.9838706681235393,4.2133941590014095,0.00013180440226703575,84.5264316235672
15,2019-09-17 18:09:39,14.875,4.510869565217391,16.570796460176993,91.86046511627907,3.584905660377359,2.631578947368421,52.96610169491525,44.89247311827957,54.45404296694034,420.2451618952077,0.9838706681235393,4.2133941590014095,0.00013180440226703575,96.20154364998712
16,2019-09-17 18:09:44,14.069767441860465,4.5212765957446805,14.411764705882353,119.28571428571429,3.898305084745763,2.613636363636364,38.92045454545455,54.09090909090909,58.80133616408301,426.5238904818957,1.0781474389360102,4.538096535662068,0.00013180440226703575,98.79200241559228
17,2019-09-17 18:09:49,19.714765100671144,7.608695652173912,23.474576271186443,139.4736842105263,3.75,3.0844155844155847,53.59375,39.62264150943397,59.55470148462147,424.8342829915585,1.0781474389360102,4.538096535662068,0.00013180440226703575,101.44337519981194
18,2019-09-17 18:09:54,17.126696832579185,5.312499999999999,16.5311004784689,98.17073170731707,3.062500000000001,2.632978723404255,52.91878172588833,53.125,60.478592774016825,414.4776198307993,1.07952050582565,4.734302450101843,0.00013336000533440022,100.85996408962102
19,2019-09-17 18:09:59,14.313304721030043,5.170454545454546,9.964953271028039,58.53658536585366,3.246753246753247,2.906976744186047,13.198529411764707,8.214285714285715,60.031142408333686,421.53601958298594,1.07952050582565,4.734302450101843,0.00013336000533440022,101.22050086818565
20,2019-09-17 18:10:04,10.423728813559322,4.508928571428571,11.053191489361703,69.23076923076924,3.3666666666666663,3.1962025316455698,9.794685990338163,7.295454545454546,61.27320990726215,422.72321778945326,1.1087913670452096,4.72664906821648,0.00013336000533440022,103.85743405089899
21,2019-09-17 18:10:09,11.830985915492958,4.500000000000001,12.15587044534413,52.777777777777786,3.09375,3.108974358974359,11.9375,6.9495412844036695,61.42854643520666,435.3694420991772,1.1087913670452096,4.72664906821648,0.00013336000533440022,102.305390233372
22,2019-09-17 18:10:14,10.337499999999999,5.340909090909091,8.825431034482758,67.85714285714286,3.3783783783783785,3.1481481481481484,9.319148936170214,8.564814814814815,61.443211227790364,466.90355262338693,1.1357215724607093,4.890398554677731,0.00013336000533440022,104.60054237422833
23,2019-09-17 18:10:19,12.021739130434785,4.241071428571429,9.08450704225352,59.313725490196084,2.771084337349397,2.638888888888889,9.903017241379311,8.427835051546392,62.2920445611237,469.76226929005355,1.1357215724607093,4.890398554677731,0.00013336000533440022,107.05402570756166
24,2019-09-17 18:10:24,11.450471698113208,5.476190476190475,8.31877729257642,63.06818181818183,2.6767676767676765,3.3552631578947367,8.806818181818183,7.522321428571429,64.04491260084909,469.1147714496216,1.1557516497785791,4.921602980459241,0.00013336000533440022,108.81404864963991
25,2019-09-17 18:10:29,12.499999999999998,4.181818181818182,10.752788104089218,45.45454545454545,3.092105263157895,2.7692307692307696,9.251054852320674,6.565420560747663,63.360029267515756,473.0651714496216,1.1557516497785791,4.921602980459241,0.00013336000533440022,106.28974864963992
26,2019-09-17 18:10:34,13.188405797101447,4.3,8.562801932367151,42.64705882352941,2.8000000000000003,2.873563218390805,9.058139534883722,5.605263157894737,64.2015254277276,479.0374471033786,1.1670544468656365,4.932107382974965,0.00013336000533440022,107.03593878535656
27,2019-09-17 18:10:39,12.861445783132531,5.0,8.534201954397394,67.3913043478261,3.0208333333333335,3.0194805194805197,9.044401544401545,7.123893805309735,63.51312897832104,479.42862435812276,1.1670544468656365,4.932107382974965,0.00013336000533440022,108.61459342560333
28,2019-09-17 18:10:44,9.85655737704918,5.403225806451613,9.058295964125561,46.25,3.246753246753247,3.0294117647058827,9.166666666666666,7.233606557377049,64.05385244784505,481.64652910476804,1.1597776760531657,5.05073833964764,0.00013336000533440022,109.64623465999814
29,2019-09-17 18:10:49,14.43661971830986,6.617647058823529,35.040983606557376,86.95652173913045,3.620689655172414,4.0,12.36842105263158,7.804878048780487,64.08830349112965,466.2070467726592,1.1597776760531657,5.05073833964764,0.00013336000533440022,106.80771165421679
30,2019-09-17 18:10:54,81.61764705882354,17.5,68.33333333333333,175.0,2.5,4.166666666666667,57.142857142857146,16.136363636363637,62.25678718786899,435.923890141333,1.0307518708921337,4.842329991311305,0.00013336000533440022,108.02962270309321
