,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,48.50000000000001,65.83333333333334,210.32258064516128,4.656976744186047,5.666666666666667,38.634020618556725,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,145.43868773754753
1,2019-09-17 18:21:03,45.206185567010294,64.14141414141413,496.42857142857144,4.9772727272727275,29.166666666666714,27.068965517241413,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,95.9008075760323
2,2019-09-17 18:21:08,47.58849557522123,135.07692307692315,885.0,6.833333333333339,8.800000000000004,39.04255319148932,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,127.97653838402152
3,2019-09-17 18:21:13,140.86956521739125,78.87499999999999,807.6923076923077,4.891304347826086,12.999999999999979,118.5795454545458,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,100.87258182362326
4,2019-09-17 18:21:18,41.69642857142858,34.97474747474747,880.952380952381,70.00000000000001,10.0,47.06395348837212,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,105.12417501507613
5,2019-09-17 18:21:23,24.375486381322965,26.363636363636363,212.49999999999997,4.787234042553192,7.272727272727267,25.823170731707297,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,92.97136981982082
6,2019-09-17 18:21:28,27.05357142857144,97.78761061946904,190.7142857142857,34.37499999999999,7.566666666666665,31.085526315789465,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,105.82257663492734
7,2019-09-17 18:21:33,169.3055555555555,45.361842105263165,209.54545454545453,4.960227272727273,7.250000000000012,49.44711538461541,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,97.57030455556142
8,2019-09-17 18:21:38,124.33962264150955,78.74999999999999,206.07142857142867,59.49999999999998,9.625000000000005,35.61274509803921,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,105.43230786418053
9,2019-09-17 18:21:43,122.23214285714295,48.08189655172412,216.14285714285714,6.6,29.166666666666668,34.52500000000003,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,98.72596445523797
10,2019-09-17 18:21:48,152.74725274725276,100.0,203.26923076923077,4.760869565217392,8.555555555555552,46.54205607476637,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,108.6388391348759
11,2019-09-17 18:21:53,143.63636363636363,35.26086956521739,219.6511627906977,7.500000000000022,25.00000000000005,46.982758620689665,60.91188485226243,435.341406686021,1.0702508032428448,4.9063349952472075,100.8573945904563
12,2019-09-17 18:21:58,131.7647058823531,54.772727272727344,181.8181818181818,5.9090909090909065,9.285714285714288,36.5909090909091,60.7022463312249,438.07193425820213,1.0692506032028368,4.9063349952472075,103.38290394566066
13,2019-09-17 18:22:03,128.4375000000001,95.81818181818184,390.6249999999999,9.615384615384617,27.777777777777782,43.96067415730337,60.52852432770646,436.5687266654757,1.0785595321423758,4.7755857190223905,103.70984059955066
14,2019-09-17 18:22:08,104.03846153846166,91.3157894736842,220.0,4.666666666666667,44.58333333333331,46.84782608695652,60.58330009507318,446.21114890564803,1.0856273835155583,4.7755857190223905,102.64808346438643
15,2019-09-17 18:22:13,172.17821782178223,37.093023255813975,224.52830188679252,9.250000000000002,25.000000000000075,45.60267857142858,61.96069791562962,463.69261142858886,1.1204132617701301,5.022961161476848,104.2185069696669
16,2019-09-17 18:22:18,184.3181818181818,95.0,232.5,7.357142857142858,28.61111111111111,48.04733727810651,62.41525698622894,457.7496710471839,1.1204132617701301,5.022961161476848,107.93418788115282
17,2019-09-17 18:22:23,94.08333333333337,82.8888888888889,345.3124999999999,9.249999999999998,6.772727272727273,41.98717948717949,61.93839556136365,450.836310952725,1.1398158926488635,4.927374212764017,108.02065922752415
18,2019-09-17 18:22:28,87.45098039215686,46.88034188034187,208.75,19.50000000000001,25.357142857142854,40.055147058823536,63.54400210504388,453.8700534398583,1.1207637570964273,4.927374212764017,108.78860776706027
19,2019-09-17 18:22:33,22.988938053097346,33.3653846153846,178.94736842105263,8.0,39.28571428571428,21.138009049773753,61.70491489581906,458.9945915922278,1.1217276809783177,4.882872446450613,107.93501507893122
20,2019-09-17 18:22:38,23.396103896103902,30.89108910891091,124.99999999999993,4.891304347826087,8.750000000000005,23.260245901639344,62.78922780657024,459.70207215944765,1.1437276809783177,4.882872446450613,109.14960388450343
21,2019-09-17 18:22:43,73.2692307692308,75.71428571428572,227.5,4.500000000000001,85.0,21.25,62.35642457925811,438.83803268488606,1.0437076769775173,4.882872446450614,109.0039080786756
22,2019-09-17 18:22:48,95.0,95.00000000000001,,,,95.0,61.90741410763541,398.3808426369244,1.0657076769775173,4.882872446450614,96.75030925107102
23,2019-09-17 18:22:53,196.0431654676259,86.18421052631578,978.021978021978,9.56521739130435,25.0,132.5247524752475,54.11182565225325,389.3127578963615,0.9776374822329528,4.040201991602008,95.7903838675843
24,2019-09-17 18:22:58,71.68421052631582,94.59459459459461,466.98113207547175,64.2857142857143,7.692307692307692,75.73248407643315,53.60264231891991,391.0112578963615,0.9936374822329528,4.040201991602008,91.8101338675843
25,2019-09-17 18:23:03,86.25000000000001,49.810924369747895,403.84615384615387,7.6923076923076925,7.666666666666667,49.36170212765958,53.55060017348433,387.34332465402275,0.9561239472763848,4.187441952650459,91.25967916770287
26,2019-09-17 18:23:08,45.64393939393941,39.637096774193516,230.0,8.545454545454547,70.00000000000001,37.119565217391326,53.37608278115931,390.38388834978633,1.0021091489562555,4.187441952650459,89.86452338995419
27,2019-09-17 18:23:13,38.54651162790698,24.710659898477164,215.9090909090909,74.21052631578948,4.982142857142857,41.63690476190475,52.65088668909996,396.81605736696133,0.9932232427792657,4.289838010544318,89.80956566275536
28,2019-09-17 18:23:18,47.972972972972975,51.102941176470615,186.00000000000006,4.673076923076923,24.785714285714285,42.968749999999986,55.925728197274815,395.51288753045816,1.0052352547912777,4.289838010544318,92.21775718761354
29,2019-09-17 18:23:23,9.000000000000002,90.00000000000001,95.0,4.500000000000001,4.500000000000001,92.85714285714288,52.32511153060815,360.0238208637915,0.8672352547912777,4.143538010544318,90.86439052094688
30,2019-09-17 18:23:28,,22.5,,,,9.500000000000002,50.49296153060815,324.7005208637915,0.8662352547912776,4.143538010544318,78.08352385428022
