,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:20:58,0.42497374708682084,0.05429115620925341,14957.197738386023,0.28181818181818286,1.8281818181818184,0.16170674244569183
1,2019-09-17 18:21:03,0.3772636574795151,0.05429115620925341,16514.539939888393,0.27145948108147017,1.8117783959708358,0.16147140493377565
2,2019-09-17 18:21:08,0.3772636574795151,0.05429115620925341,19874.04569498455,0.26222250504535993,1.7903856293521936,0.16146958665277844
3,2019-09-17 18:21:13,0.2526372401591762,0.05442732415144609,32877.45680542382,0.2482272727272702,1.7241818181818183,0.1617924614069859
4,2019-09-17 18:21:18,0.2526372401591762,0.05442732415144609,33815.18045528817,0.22881402156323877,1.6643333757568044,0.16183220383449481
5,2019-09-17 18:21:23,0.2526372401591762,0.056021512765944324,34171.874574427464,0.2238636363636343,1.6702727272727274,0.16166388296504486
6,2019-09-17 18:21:28,0.29410540232165594,0.0758796541606887,30434.58719876881,0.24608196065597865,1.8706228864404932,0.16158309933788595
7,2019-09-17 18:21:33,0.3140789690982484,0.0758796541606887,22952.562538211732,0.2917272727272699,2.0568181818181817,0.16191584476036358
8,2019-09-17 18:21:38,0.3140789690982484,0.07922050951054425,33304.412731252574,0.30590909090908963,2.1184363636363637,0.19073222175755045
9,2019-09-17 18:21:43,0.2913735459960665,0.055518930455180075,29579.574129815803,0.3210909090909059,2.1344363636363637,0.2036225352551697
10,2019-09-17 18:21:48,0.28139534173165726,0.0557680005557304,26369.241790938657,0.3294090909090993,2.174090909090909,0.18565817875780233
11,2019-09-17 18:21:53,0.28139534173165726,0.08246943419075374,26051.003695588133,0.3445846439155619,2.1284885729350376,0.1699874538611197
12,2019-09-17 18:21:58,0.307155139959144,0.08705213422179282,9635.840965027879,0.35577272727272924,2.1806363636363635,0.2024074040402204
13,2019-09-17 18:22:03,0.307155139959144,0.06537492807644928,9405.514765507141,0.3753250059092037,2.201203658248332,0.16983835481935383
14,2019-09-17 18:22:08,0.3096042805720774,0.09102941758021159,15308.185434084884,0.4040247959424892,2.278299914559436,0.2004769091301084
15,2019-09-17 18:22:13,0.2873591175794709,0.1010894877274393,23035.178189586142,0.4295909090909106,2.3028727272727267,0.1761498679148733
16,2019-09-17 18:22:18,0.2873591175794709,0.1010894877274393,26444.03521472402,0.44090909090909397,2.337272727272727,0.17473134898267173
17,2019-09-17 18:22:23,0.27685090049228506,0.06854960551419893,29752.569929492907,0.4517108468782927,2.327497181920657,0.16182389169279365
18,2019-09-17 18:22:28,0.27685090049228506,0.09808709109599119,24427.258115170807,0.44545454545454133,2.3266,0.16496172518501007
19,2019-09-17 18:22:33,0.2849547567852445,0.09808709109599119,31319.389581594845,0.43376484063925935,2.34059380738532,0.16164855745378315
20,2019-09-17 18:22:38,0.2849547567852445,0.09394866282820998,31746.805592828696,0.4159848732773384,2.3202792625722704,0.16151971925741404
21,2019-09-17 18:22:43,0.23964941030128542,0.06386503347309869,24383.892960574758,0.39922727272726666,2.252436363636363,0.16133425459570527
22,2019-09-17 18:22:48,0.20520579944557304,0.07434734508103764,20788.967784318167,0.35541555301005495,2.050255459190167,0.16132931926157013
23,2019-09-17 18:22:53,0.18270010278418342,0.06481953852066931,15389.230463336713,0.3401301794512875,1.9599643642842857,0.16175479701490214
24,2019-09-17 18:22:58,0.18270010278418342,0.06481953852066931,7543.328931073314,0.3187272727272666,1.9229454545454543,0.16170310588369752
25,2019-09-17 18:23:03,0.18270010278418342,0.05769141927675726,7542.991533442254,0.28500518191239244,1.9169075801378208,0.16167583166874033
26,2019-09-17 18:23:08,0.19054195182529995,0.04316105408076027,33.647840618575216,0.27932326042292166,1.899925453190058,0.16176830424516664
27,2019-09-17 18:23:13,0.19054195182529995,0.04316105408076027,33.694355125200104,0.2555408083489423,1.8986382065780623,0.16151945950298585
28,2019-09-17 18:23:18,0.19054195182529995,0.056217809427497094,26.131173540016334,0.24238126409194244,1.9050658229689432,0.1616090747807023
29,2019-09-17 18:23:23,0.143860866619893,0.056217809427497094,15569.107636858787,0.2105909090909098,1.7675818181818181,0.16168102675730367
30,2019-09-17 18:23:28,0.1750664637905604,0.06342715825118424,17115.141663914732,0.18545791741668005,1.5495190821651303,0.1616381672766567
