,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,90.84615384615385,225.28947368421038,196.00000000000009,4.95,4.95,92.61363636363635,103.89095266626722,186.6205312562413,1.9223087677251849,10.571999201118436,25.165568204513683
1,2019-09-17 18:16:50,247.12857142857143,49.5,,,,24.85,58.163681820816365,97.29384263593158,0.9611543838625924,5.285999600559218,53.74110575256728
2,2019-09-17 18:16:55,243.88571428571433,242.15822784810118,982.1428571428572,10.0,22.500000000000007,244.9873417721519,45.10252121387757,146.03976175728772,1.054436255908395,3.542266400372812,36.87207050171152
3,2019-09-17 18:17:00,96.69230769230775,213.27586206896592,464.2857142857144,43.75000000000003,96.15384615384617,98.92473118279568,40.84214091040818,233.7589713179658,0.7908271919312962,2.656699800279609,53.652552876283636
4,2019-09-17 18:17:05,229.0000000000001,187.08823529411828,250.0,88.00000000000001,90.00000000000001,204.94444444444386,47.09511272832655,271.1885770543726,0.969661753545037,4.253359840223688,53.52480230102691
5,2019-09-17 18:17:10,73.20000000000013,92.9375,241.39999999999998,95.24999999999997,81.83333333333339,90.44047619047623,47.924327273605456,303.2653142119772,0.8080514612875308,3.54446653351974,70.45423525085575
6,2019-09-17 18:17:15,83.15624999999997,77.91176470588206,244.3947368421053,37.99999999999995,95.00000000000003,75.96153846153841,51.07222337737611,329.90949789598045,1.027615538246455,4.558114171588349,68.08623021501921
7,2019-09-17 18:17:20,144.70000000000027,96.02222222222217,227.9999999999998,69.00000000000003,94.83333333333333,96.57407407407416,52.0138704552041,325.63258565898286,0.8991635959656481,3.988349900139805,80.64232643814181
8,2019-09-17 18:17:25,,99.25,,,,9.950000000000001,51.87426262684809,289.59852058576257,0.8998120853027982,4.142222133457604,75.35597905612605
9,2019-09-17 18:17:30,99.5,4.95,,,,,47.29743636416328,263.5897885271863,0.8098308767725184,3.7279999201118437,68.53812115051345
10,2019-09-17 18:17:35,247.61764705882356,248.26923076923077,,,,247.29203539823007,43.249233058330255,243.72253502471483,0.7399371607022895,3.3890908364653125,62.32234650046677
11,2019-09-17 18:17:40,485.94086021505365,159.45454545454595,2457.1428571428573,91.6666666666667,21.250000000000018,245.15079365079367,40.66979697013607,253.6032904393219,0.6782757306437653,3.106666600093203,63.16286762542787
12,2019-09-17 18:17:45,95.4642857142857,92.91999999999999,980.0000000000001,10.0,92.8571428571429,79.59523809523812,36.97905754662073,275.2433244856383,0.7214593248017064,2.6733437979070853,62.803805994574496
13,2019-09-17 18:17:50,86.06249999999972,178.10714285714278,491.37931034482756,96.66666666666667,17.499999999999932,97.18055555555554,38.17710351471681,317.360184475568,0.7214593248017064,2.6733437979070853,68.35943545613675
14,2019-09-17 18:17:55,95.00000000000006,252.4999999999986,493.2432432432433,8.750000000000005,95.00000000000003,126.24999999999959,44.45178684805015,335.51425114223474,0.8054593248017065,3.5511437979070855,72.92646878947008
15,2019-09-17 18:18:00,214.4499999999993,99.80468750000004,488.9285714285715,92.60000000000002,19.524999999999995,95.2253521126761,44.963850085402676,334.04881228667256,0.8054593248017065,3.5511437979070855,77.84908436635469
16,2019-09-17 18:18:05,229.4772727272728,161.15384615384602,1014.9999999999615,22.29999999999993,91.85714285714285,98.0255102040816,46.297954395015175,337.2599374418708,0.8134612688649621,3.5335877631426604,77.6592132005702
17,2019-09-17 18:18:10,223.34615384615364,246.09523809523813,930.0000000000001,9.375000000000002,42.49999999999996,98.67532467532469,45.019247592294086,333.8563302990137,0.8134612688649621,3.5335877631426604,78.4060693230192
18,2019-09-17 18:18:15,370.4545454545456,191.94117647058866,2481.5384615384614,87.62500000000001,75.24999999999991,194.83333333333297,47.18534601833117,331.7088304524084,0.7995338645699106,3.205744625887758,77.05810941238828
19,2019-09-17 18:18:20,91.73684210526316,243.47641509433964,233.49999999999986,4.949999999999999,21.69999999999997,86.00000000000053,44.45374601833117,331.30579711907507,0.8275338645699106,3.205744625887758,75.88045941238828
20,2019-09-17 18:18:25,245.31102362204726,244.4736842105263,246.8085106382979,,,240.9074074074074,46.1977293516645,348.7904304524084,0.752117197903244,3.2545112925544246,76.17195941238828
21,2019-09-17 18:18:30,151.42857142857164,225.99999999999974,246.32499999999996,,,93.67500000000001,47.02789601833117,386.21671378574166,0.752117197903244,3.2545112925544246,83.80692607905495
22,2019-09-17 18:18:35,175.90000000000055,94.0517241379311,236.09090909090898,,,94.72641509433966,54.300736385303644,422.3845322274382,0.7487005312365773,3.2545112925544246,85.8556180016716
23,2019-09-17 18:18:40,185.22727272727207,59.00000000000014,357.49999999999994,,,82.08333333333312,54.374094187148806,433.43731472509836,0.7487005312365773,3.2545112925544246,92.85287232043079
24,2019-09-17 18:18:45,92.14999999999993,81.09523809523824,239.74999999999991,,,90.71052631578928,57.7117708884752,434.95735307409524,0.5453245397682044,2.806834161314006,92.33558660090803
25,2019-09-17 18:18:50,48.894067796610194,39.81250000000003,221.4999999999998,,,73.54999999999984,57.24305733909866,437.37711358286373,0.5453245397682044,2.806834161314006,91.47000353096071
26,2019-09-17 18:18:55,130.499999999999,158.49999999999943,244.4038461538462,,,226.89062500000009,57.23275224780185,434.33879956180544,0.3579078731015377,1.924600774668664,89.68232065744344
27,2019-09-17 18:19:00,193.57692307692292,122.9999999999998,228.5714285714285,,,93.76785714285715,55.30604043073337,435.3186232376651,0.3579078731015377,1.924600774668664,86.96664636881648
28,2019-09-17 18:19:05,48.88970588235295,53.124999999999226,238.8749999999999,,,71.66666666666632,56.89069398149925,441.75989902837665,0.23948193490025924,1.0556233695183543,86.52025895479814
29,2019-09-17 18:19:10,92.57499999999997,55.94444444444397,236.36363636363635,,,78.74999999999986,54.41595320330609,445.5516150300927,0.23948193490025924,1.0556233695183543,84.32386174125806
30,2019-09-17 18:19:15,67.07142857142857,44.89743589743586,220.5999999999998,,,49.45075757575757,54.78353656160619,451.0424561145653,0.06139979924051734,0.4967998401065896,82.75498388430488
