,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,91.95454545454542,95.37499999999999,447.36842105263236,244.35714285714286,31.0,45.49999999999999,85.76923076923079,31.31126225245049,431.7211442288458,2.388477695539108,0.0,155.54250850170035
1,2019-09-17 18:21:03,87.59523809523812,118.66666666666728,353.4482758620663,1344.9999999999932,77.25000000000018,84.33333333333312,67.74999999999977,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,96.34883873395356
2,2019-09-17 18:21:08,83.87499999999991,233.35,2325.029411764706,984.5238095238094,86.49999999999994,86.25000000000007,86.91666666666667,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,127.86809248930236
3,2019-09-17 18:21:13,220.75000000000014,233.36764705882337,4710.982658959539,980.0,7.499999999999978,74.99999999999979,180.382352941177,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,100.79124740258389
4,2019-09-17 18:21:18,119.49999999999973,49.79901960784315,1181.8181818182054,987.8048780487804,96.87500000000001,90.00000000000004,91.1630434782608,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,106.27949932150734
5,2019-09-17 18:21:23,63.43749999999995,140.4999999999997,338.54166666666515,1060.0000000000073,49.99999999999956,41.666666666666615,49.205882352941224,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,93.0345192410153
6,2019-09-17 18:21:28,42.59999999999993,226.03260869565227,387.4999999999996,398.7499999999993,90.50000000000004,79.74999999999987,167.8461538461551,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,107.57893049728321
7,2019-09-17 18:21:33,233.14000000000007,93.21875000000024,477.2473404255324,244.91071428571425,88.9999999999999,80.25000000000009,92.38888888888886,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,97.50773918512282
8,2019-09-17 18:21:38,245.92857142857144,183.57142857142816,469.0364583333311,433.12500000000045,94.25000000000001,88.75000000000001,65.05555555555617,56.08197605415973,430.2286926490341,1.2133742955786375,4.2360272510286725,107.6622593107688
9,2019-09-17 18:21:43,242.6388888888888,280.27777777777567,429.61165048543694,397.49999999999994,89.74999999999999,92.16666666666664,73.36363636363588,60.74401249555312,433.66065435032397,1.0961376861848064,4.876637368494319,98.63590135328664
10,2019-09-17 18:21:48,230.43181818181824,234.23846153846165,775.0000000000005,244.8275862068965,83.33333333333314,46.15,92.87500000000001,56.80296463333839,430.2918782008977,1.192695476649366,4.433306698631199,108.65034342922868
