,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,23.60377358490566,30.945121951219512,145.78758949880657,84.73684210526314,4.95,4.590909090909091,14.402777777777775,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,222.00560448358686
1,2019-09-17 17:19:54,20.459821428571427,26.83734939759036,157.67561983471074,91.1904761904762,14.500000000000004,4.8500000000000005,14.261682242990643,58.215085428342675,509.492379743795,1.1605164131305044,5.1878,113.56550224179344
2,2019-09-17 17:19:59,21.966850828729292,24.987234042553187,166.93227091633463,92.6470588235294,4.591836734693877,5.0,22.925531914893618,53.32168795936036,507.7236407516789,0.7873415426335603,3.4585333333333335,147.54163523444763
3,2019-09-17 17:20:04,22.27906976744186,21.572538860103638,120.65868263473028,97.25,4.6914893617021285,4.6875,21.080357142857142,65.29572686169871,496.9220564289322,1.160620179779731,5.1081028405681135,112.62071932441545
4,2019-09-17 17:20:09,18.80188679245283,18.935828877005353,140.2925531914896,170.5882352941176,33.333333333333286,34.99999999999997,17.643835616438356,55.84082064152854,508.2469032915161,0.9366945041517193,4.086482272454491,132.0063535039235
5,2019-09-17 17:20:14,24.373913043478254,21.990909090909103,150.7847533632288,118.33333333333351,9.500000000000002,54.500000000000014,17.549019607843135,63.821941452790746,508.4744398136775,1.1546535684227586,5.152484643595386,115.7423419960848
6,2019-09-17 17:20:19,22.79166666666666,21.79020979020979,115.51724137931038,206.3235294117647,71.66666666666667,4.73936170212766,15.928571428571416,58.39740695953492,497.19371984029505,0.9955602015052217,4.416415408796046,125.75172171092983
7,2019-09-17 17:20:24,2071.0526315789475,22.051369863013697,856.6176470588232,831.25,4.607142857142858,65.38461538461539,18.892857142857146,63.8840842776802,495.8770803149853,1.1139694637446125,5.180273936424303,113.18568973711957
8,2019-09-17 17:20:29,2089.795918367347,191.15384615384616,4543.103448275862,2350.0,4.500000000000001,4.500000000000001,49.81481481481483,59.24095527587028,447.0362882842502,0.994746992908436,4.604687943488269,115.46435144232106
9,2019-09-17 17:20:34,2113.214285714286,33.22289156626507,1878.409090909093,952.1276595744681,4.6875,72.2222222222222,23.585714285714293,57.47822566056044,455.20732398616764,1.0767263292675022,4.762204328390394,104.97866134114922
10,2019-09-17 17:20:39,2152.7918781725893,40.62500000000002,1090.6040268456366,923.0769230769231,4.545454545454545,4.591836734693877,36.18421052631578,54.12806648278758,455.5641830279079,0.9825686449376995,4.329640225823991,110.08143559780541
11,2019-09-17 17:20:44,1991.747572815534,44.72972972972975,1533.9160839160843,907.4074074074074,4.945054945054946,4.639175257731959,23.29831932773109,54.57976094255528,448.0296344422489,1.1006879245262244,4.691470207005325,101.92979929798828
12,2019-09-17 17:20:49,2091.666666666667,40.705882352941174,1172.2488038277477,861.1111111111112,5.0,43.74999999999997,35.366666666666646,54.266320909339136,433.1080443229173,1.100685872474501,4.691470207005325,95.50196345059463
13,2019-09-17 17:20:54,2250.0,17.974683544303794,1301.6528925619846,923.6363636363636,10.0,21.250000000000032,24.716463414634145,51.8786948245561,438.1596417467659,1.0316616773135332,4.713459549136899,97.19085691523503
14,2019-09-17 17:20:59,1978.571428571429,20.652027027027028,687.4999999999986,816.6666666666669,20.499999999999993,75.55555555555557,25.93137254901962,50.098489946681234,440.3126952295547,1.0316630439802545,4.713459549136899,91.36874228901712
15,2019-09-17 17:21:04,2263.529411764706,20.426573426573427,1238.88888888889,929.0322580645163,4.704545454545456,40.624999999999986,33.142857142857196,46.23990298262175,443.33015327449704,1.0226250363787344,4.757625268947528,91.95629465615723
16,2019-09-17 17:21:09,2187.8881987577643,30.765306122449022,1026.3793103448259,497.25274725274727,4.961538461538462,4.758620689655173,21.875000000000014,46.8722700025511,434.62211237934275,1.0226257195754285,4.757625268947528,88.23117047099426
17,2019-09-17 17:21:14,2041.9847328244275,21.653179190751448,1172.1311475409839,498.0769230769231,5.750000000000018,4.918604651162791,19.897959183673457,43.03095961908058,429.0365062681811,1.0334695833311898,4.491086359193427,86.77035214302724
18,2019-09-17 17:21:19,2132.544378698225,30.93750000000002,1009.9337748344373,497.25274725274727,4.891304347826087,50.00000000000009,23.455882352941185,43.03023767030107,437.7308843327403,1.0334709505447417,4.491086359193427,85.97844564709554
19,2019-09-17 17:21:24,866.1290322580644,24.093582887700542,222.3515439429929,333.3333333333333,4.639175257731959,4.945054945054946,22.326424870466326,39.8842522115763,441.15985069625555,1.0715680922597128,4.358612723374918,85.6356901537249
20,2019-09-17 17:21:29,22.47635135135135,26.02272727272728,193.9179104477613,214.28571428571428,68.74999999999999,10.0,20.09239130434783,40.22841237054654,474.1591097107283,1.0715715068781548,4.358612723374918,88.50742230391194
21,2019-09-17 17:21:34,18.677419354838708,24.982857142857146,164.50777202072535,93.75,4.639175257731959,4.787234042553192,22.449275362318847,43.55299077698222,467.90057260210955,1.11835981050323,4.721425073999125,90.05581810136171
22,2019-09-17 17:21:39,21.40566037735849,22.516556291390753,195.70383912248641,114.99999999999997,4.591836734693878,4.545454545454546,23.83700440528634,46.29133499804871,472.16304873210015,1.1183591275797053,4.7214250073724395,90.33418826699271
23,2019-09-17 17:21:44,19.615789473684227,22.667682926829283,175.48806941431684,93.33333333333336,4.736842105263159,4.787234042553192,19.518918918918924,48.434010348188764,483.6908815185481,1.0754219527097573,4.876942934543308,92.5412798302847
