,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,38.79629629629629,28.735632183908038,187.5,4.980000000000001,4.92,33.027777777777736,30.495,495.73879999999997,0.0,0.0,198.28
1,2019-09-17 17:50:34,22.59387755102041,30.168918918918937,151.81818181818176,65.66666666666666,6.928571428571424,22.826013513513516,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,102.48825870646766
2,2019-09-17 17:50:39,39.41860465116279,58.43283582089556,163.52941176470603,5.000000000000029,27.250000000000018,24.29811320754718,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,139.6538830061067
3,2019-09-17 17:50:44,29.602272727272723,22.227272727272727,218.7500000000001,5.500000000000071,68.33333333333333,21.15094339622641,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,108.40599602107342
4,2019-09-17 17:50:49,24.466824644549767,23.184782608695652,97.50000000000004,4.750000000000001,4.767857142857143,23.935483870967744,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,126.61637176182572
5,2019-09-17 17:50:54,23.367875647668402,33.84328358208958,169.23076923076925,55.909090909090914,6.458333333333334,23.748031496063,64.94911026257658,499.07770348036473,1.1563155820858004,5.301515520297923,108.57389775059828
6,2019-09-17 17:50:59,109.40677966101691,32.65306122448981,172.63157894736838,24.40000000000002,9.500000000000014,25.979729729729755,60.57719998153966,491.96104647485214,0.9911276417878289,4.544156160255363,123.27894145500889
7,2019-09-17 17:51:04,24.982283464566926,74.62962962962969,206.11111111111114,61.92307692307691,4.842391304347826,75.61728395061729,65.6308939075962,489.15321709520174,1.1627341051505298,5.118362613217882,110.26762917424477
8,2019-09-17 17:51:09,24.681632653061225,44.38976377952756,192.50000000000006,4.8,7.499999999999986,87.17647058823533,62.99783012934149,486.5189264321929,1.033541426800471,4.549655656193673,120.77287782629618
9,2019-09-17 17:51:14,22.4671052631579,33.400000000000034,98.58208955223881,4.904494382022471,4.741935483870969,86.72413793103448,64.31202152664324,490.1343868477501,1.159795440857729,5.105085932237641,111.04582994770495
10,2019-09-17 17:51:19,31.602564102564088,34.30555555555556,181.81818181818187,9.785714285714286,25.416666666666657,82.27272727272728,62.500451742544826,494.0717315044299,1.0543594916888444,4.640987211125128,118.31073485369225
11,2019-09-17 17:51:24,33.940677966101696,70.77380952380955,130.0,7.708333333333335,4.74,84.67105263157896,64.00773076399942,478.81625387906075,1.1459128673814407,5.101004943531367,110.20229028255123
12,2019-09-17 17:51:29,118.69230769230775,92.71186440677967,227.83582089552237,66.07142857142861,22.500000000000043,184.23728813559325,65.05199743066609,459.9100205457274,1.1459128673814407,5.101004943531367,108.14817361588456
13,2019-09-17 17:51:34,24.823886639676115,69.07079646017704,196.9642857142857,4.828125,4.828125,87.70833333333336,62.00016038513987,458.6949479483066,1.1508499894097715,4.8525894525002204,108.70749035950102
14,2019-09-17 17:51:39,41.01351351351351,76.30136986301373,209.09090909090907,4.891304347826087,4.787234042553192,95.64846416382252,62.64192675042016,458.20428141893814,1.1508499894097715,4.8525894525002204,105.85014605905229
15,2019-09-17 17:51:44,24.45106382978724,39.5127118644068,168.33333333333334,4.8999999999999995,5.750000000000006,88.21839080459772,61.66396437537018,460.9632735820729,1.1459269253020812,4.826343977356944,107.54753480355448
16,2019-09-17 17:51:49,24.806451612903228,34.01515151515152,192.4,9.8125,4.895604395604395,86.64206642066421,62.47724613651862,458.6883679205323,1.1459269253020812,4.826343977356944,107.1737781230609
17,2019-09-17 17:51:54,25.706521739130437,39.092920353982336,195.7692307692307,32.49999999999992,4.816901408450705,87.91111111111114,61.897912003345255,454.5554611685493,1.122931524382265,4.830776424200909,107.1729782830289
18,2019-09-17 17:51:59,37.19696969696972,127.88043478260869,207.50000000000003,54.999999999999936,27.8125,91.24472573839664,62.19674934184136,455.0649253763168,1.122931524382265,4.830776424200909,106.83556898110714
19,2019-09-17 17:52:04,24.423954372623577,41.58482142857144,247.1428571428572,70.6666666666667,54.999999999999986,64.56521739130437,61.02447005934203,459.29374108984604,1.1183499119914788,4.947092442204615,106.27808204703247
20,2019-09-17 17:52:09,23.003125,37.581300813008134,134.0909090909091,5.0,31.874999999999957,19.792134831460682,60.49987673406671,461.0273909958359,1.1183499119914788,4.947092442204615,104.32845979347353
21,2019-09-17 17:52:14,34.95283018867925,31.602564102564152,128.84615384615407,9.875000000000002,6.000000000000018,22.536538461538466,62.4537147255368,453.3383301135222,1.1274264480437244,4.974029240818503,104.82052654010822
22,2019-09-17 17:52:19,23.868534482758623,47.68939393939394,158.99999999999997,4.895604395604396,5.583333333333336,23.163934426229513,60.01660190040675,449.5986152742532,1.1274264480437244,4.974029240818503,104.83297788064444
23,2019-09-17 17:52:24,37.02380952380956,22.826530612244905,159.00000000000006,9.750000000000009,6.875000000000009,24.256818181818186,63.04935285983109,468.03578600514794,1.1413104676319714,4.902630686617689,107.75294209878024
24,2019-09-17 17:52:29,23.12204724409449,23.457894736842107,97.2727272727273,4.842391304347825,4.741935483870969,21.00000000000001,61.459833791723554,485.28286078334827,1.1413104676319714,4.902630686617689,106.48392888752015
25,2019-09-17 17:52:34,23.47029702970297,27.166666666666647,93.57142857142856,4.895604395604396,4.838709677419354,22.781609195402293,64.05495619096575,483.9448149506884,1.1420287910865563,5.12748354618422,108.30593271093011
26,2019-09-17 17:52:39,43.24468085106384,21.978181818181827,157.18749999999997,20.49999999999997,56.50000000000003,19.137931034482776,63.550117408914474,488.0089941173551,1.1420287910865563,5.12748354618422,110.86580477289594
27,2019-09-17 17:52:44,23.614864864864867,23.23913043478261,100.0,40.50000000000002,9.642857142857151,21.024096385542173,64.36557276451002,492.78383293625797,1.1469903154483505,5.136176460934604,109.0884430619048
28,2019-09-17 17:52:49,23.769417475728154,23.608510638297865,100.0,13.375000000000002,7.499999999999978,20.977941176470587,63.19128790753863,495.5947117786931,1.1469903154483505,5.136176460934604,108.2853157697797
29,2019-09-17 17:52:54,98.60759493670886,161.94444444444449,245.17857142857144,9.125000000000002,72.77777777777777,133.62637362637363,64.43888434491782,467.0361119119998,1.1210237920863564,4.990053785469697,111.69402163527327
30,2019-09-17 17:52:59,35.523255813953504,45.82840236686392,232.04225352112675,62.49999999999999,9.499999999999998,46.97033898305084,63.7583688151452,468.09523900075095,1.1210237920863564,4.990053785469697,105.53461396373898
