,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:24:04,15.58139534883721,7.424242424242425,11.666666666666668,75.0,2.764705882352941,2.857142857142857,10.852272727272728,8.868421052631577,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,0.0,10.542765787370104
1,2019-09-17 17:24:09,11.934210526315788,4.669811320754717,8.010416666666668,45.258620689655174,2.8869047619047614,2.5806451612903225,9.693877551020408,7.262773722627737,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,0.0,104.16183907615805
2,2019-09-17 17:24:14,14.186746987951807,6.055555555555555,8.946280991735538,55.12820512820513,2.7631578947368425,2.988505747126437,11.02112676056338,7.5,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,0.0,75.8828026814243
3,2019-09-17 17:24:19,10.444078947368421,4.111111111111112,11.26,39.959016393442624,2.862903225806452,2.6811594202898554,9.032663316582916,7.083333333333332,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,0.0,105.25941308663799
4,2019-09-17 17:24:24,51.250000000000014,8.085106382978724,13.652597402597404,129.34782608695656,3.0487804878048785,3.0487804878048785,24.19161676646707,11.144067796610171,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,0.0,90.0248173840763
5,2019-09-17 17:24:29,19.691901408450708,8.88888888888889,12.21456692913386,232.35294117647058,3.2894736842105265,3.4246575342465753,19.039301310043665,11.374045801526718,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,0.0,101.82078115339692
6,2019-09-17 17:24:34,18.192675159235673,7.641509433962264,11.403061224489797,65.55555555555556,2.8735632183908044,2.976190476190476,15.352697095435685,8.349514563106796,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,0.0,89.7918804607315
7,2019-09-17 17:24:39,15.806451612903228,7.551020408163264,1214.9999999999998,70.75471698113209,2.752808988764045,3.428571428571429,10.819672131147543,8.736559139784946,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,0.0,104.8340236287852
8,2019-09-17 17:24:44,16.08433734939759,6.964285714285714,1691.7808219178082,49.47916666666667,2.9360465116279073,2.9597701149425286,9.16342412451362,7.018348623853211,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,0.0,93.68321040992777
9,2019-09-17 17:24:49,13.018867924528301,5.192307692307693,1690.2985074626865,44.10377358490567,2.9687500000000004,2.7840909090909087,8.593073593073594,6.8201754385964914,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,0.0,104.69464532012523
10,2019-09-17 17:24:54,10.0,5.9375,1693.1818181818182,58.59375,3.0,2.928571428571429,9.609375,7.616279069767442,64.02647324943297,345.9346664228363,1.2461714773096624,5.405987943284999,0.00014536732505950972,97.67583277971154
11,2019-09-17 17:24:59,9.39423076923077,7.407407407407407,1662.2340425531913,74.30555555555556,2.9775280898876404,3.40625,8.527542372881356,8.414179104477611,60.383766178066544,328.57931107437867,1.1423238542005238,4.95548894801125,0.00013325338130455058,105.96148523117877
12,2019-09-17 17:25:04,9.343003412969283,5.333333333333333,1637.3056994818653,62.209302325581405,3.0,3.266129032258064,8.378995433789953,6.508620689655172,63.27644371603617,296.7234345755777,1.1404760657646058,4.996062276015512,0.00013325338130455058,107.38418808223126
13,2019-09-17 17:25:09,9.191176470588236,5.7142857142857135,1592.741935483871,54.54545454545454,2.826086956521739,2.7812500000000004,8.28125,7.5,61.63684347594013,266.38810909205097,1.1404760657646058,4.996062276015512,0.00013325338130455058,106.10831205181908
14,2019-09-17 17:25:14,8.998371335504887,5.705128205128204,1626.3297872340424,44.49152542372882,3.133333333333333,3.6328125,8.342490842490841,7.478813559322035,64.97092929983178,241.55982736944392,1.125356990740075,5.079799870233363,0.00013325338130455058,107.1618017840447
15,2019-09-17 17:25:19,8.926332288401253,4.652777777777779,1565.3266331658292,47.96511627906977,3.074324324324324,2.986111111111111,8.680904522613067,7.558139534883721,61.26523548547248,217.52306031657977,1.125356990740075,5.079799870233363,0.00013325338130455058,108.11951278846068
16,2019-09-17 17:25:24,9.12280701754386,5.408163265306123,1599.264705882353,51.31578947368422,3.046875,3.1818181818181825,8.643867924528301,6.48936170212766,65.09906844532308,201.8699586292382,1.1232755915137178,5.261303978543353,0.00013325338130455058,107.47667657397488
17,2019-09-17 17:25:29,9.592391304347826,7.3809523809523805,1646.919431279621,89.70588235294117,3.08641975308642,2.873563218390805,7.666666666666666,8.317307692307693,63.235451778656426,176.14232529590484,1.1232755915137178,5.261303978543353,0.00013325338130455058,110.90545990730821
18,2019-09-17 17:25:34,9.017543859649122,6.538461538461539,1608.8235294117649,62.85714285714286,3.012048192771084,3.08641975308642,8.1,6.785714285714286,64.92583057289758,152.6248586192402,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.74700354857997
19,2019-09-17 17:25:39,9.557692307692308,5.777777777777778,21.64,47.87234042553192,2.8409090909090904,3.08641975308642,8.261802575107298,7.524271844660193,66.02383635405381,163.06140413501,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.18756806481655
20,2019-09-17 17:25:44,11.751269035532992,3.679245283018868,11.341743119266056,57.40740740740742,3.046875,3.1451612903225805,9.649321266968327,6.117647058823529,65.32697300339062,189.16388097297576,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.61494267656086
21,2019-09-17 17:25:49,17.34375,6.122448979591837,17.161654135338345,96.87500000000001,3.472222222222222,3.4246575342465753,13.688524590163935,8.112244897959183,65.55229728491358,208.8761103155109,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.46027938390232
22,2019-09-17 17:25:54,34.81404958677686,8.777777777777779,16.804635761589406,150.73529411764704,3.5714285714285716,4.464285714285715,30.60344827586206,13.214285714285715,63.471057731978675,219.59225057468873,1.181462324201826,4.872056921948942,0.00013333333333333334,110.9810537692711
