,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:16:45,0.024747393078075386,0.003026750378742609,0.0,0.07372727272727388,1.1375272727272725,0.09498388223773246
1,2019-09-17 18:16:50,0.02361806459983747,0.0030267503787426084,0.0,0.06517826300383887,1.030343799429122,0.09485634281350408
2,2019-09-17 18:16:55,0.02361806459983747,0.0030267503787426084,0.0,0.06540909090909111,1.0272181818181818,0.09471243886030145
3,2019-09-17 18:17:00,0.021058630436645184,0.0028746168419878206,0.0,0.06445923339879163,1.0136919048658084,0.09492647650910824
4,2019-09-17 18:17:05,0.021058630436645184,0.0026011792013261115,0.0,0.06376924895005844,1.0168899878188462,0.09487764267661358
5,2019-09-17 18:17:10,0.021058630436645184,0.002006281051245204,0.0,0.06481700332720985,1.009654369920547,0.09505375617890843
6,2019-09-17 18:17:15,0.020810374437401618,0.002006281051245204,0.0,0.0639125770496565,0.9967816426350528,0.09482387350998367
7,2019-09-17 18:17:20,0.020810374437401618,0.0018309452189007314,0.0,0.059593076111859974,0.9258336666787884,0.0949215411749732
8,2019-09-17 18:17:25,0.01716164750693871,0.0018012687464595905,0.0,0.05658885131449683,0.7907712446820115,0.09488621457274293
9,2019-09-17 18:17:30,0.016730065309674337,0.0018012687464595905,0.0,0.05077642010327592,0.6969052294712343,0.09482413326441186
10,2019-09-17 18:17:35,0.016730065309674337,0.0010760541077292527,0.0,0.048409090909091575,0.6515272727272727,0.0947249070728533
11,2019-09-17 18:17:40,0.014303070520580646,0.0010760541077292527,0.0,0.05049999999999773,0.7323454545454545,0.09478387132804644
12,2019-09-17 18:17:45,0.013213570431000948,0.0007353529889980475,0.0,0.05727793435766743,0.8314755886898809,0.09498907732629569
13,2019-09-17 18:17:50,0.013213570431000948,0.001082266070826603,0.0,0.05640806530790542,0.8377484045744622,0.09483686123139179
14,2019-09-17 18:17:55,0.016401525113088997,0.001082266070826603,0.0,0.057318181818179804,0.8378181818181818,0.0949446593190797
15,2019-09-17 18:18:00,0.012804909093089706,0.0014648263390857163,0.0,0.057958760637141137,0.8438431885955342,0.09474127160182766
16,2019-09-17 18:18:05,0.014990465220926962,0.0014685884756774803,0.0,0.056498972745952426,0.8474936819330557,0.09486647323620245
17,2019-09-17 18:18:10,0.014990465220926962,0.0014685884756774803,0.0,0.05918181818182093,0.8431090909090908,0.09487374636019108
18,2019-09-17 18:18:15,0.01819226173099371,0.0016426404771006384,0.0,0.06054655539191438,0.9110165639375262,0.09469061948833568
19,2019-09-17 18:18:20,0.01767273681693583,0.0026112259745344714,0.0,0.06366792699774305,0.9657165709299789,0.09509194007984856
20,2019-09-17 18:18:25,0.021283543695476453,0.0016708579227054175,0.0,0.06445454545454676,1.0281818181818183,0.0949599848303414
21,2019-09-17 18:18:30,0.021283543695476453,0.0016708579227054175,0.0,0.06572846779032519,1.0876379570537646,0.09486829151719967
22,2019-09-17 18:18:35,0.015561409285299583,0.0013661144584663255,0.0,0.06472727272727302,1.0807636363636364,0.09506518537374764
23,2019-09-17 18:18:40,0.011968297036633546,0.0008300607055147796,0.0,0.06136140503981777,1.0920693792952985,0.0948503684616564
24,2019-09-17 18:18:45,0.011968297036633546,0.0004175265352032871,0.0,0.06290794712823365,1.0829621279613098,0.09503063803480194
25,2019-09-17 18:18:50,0.008617525164738508,0.0003039024831017184,0.0,0.06113636363636461,1.0802181818181817,0.0949560885139189
26,2019-09-17 18:18:55,0.005002509610679027,0.0003039024831017184,732.5218521527214,0.06013527026780848,1.0720895983709386,0.09496154335691043
27,2019-09-17 18:19:00,0.005002509610679026,2.758293417130051e-05,7787.650100266719,0.061762620662072845,1.0695704339289935,0.09643461071902626
28,2019-09-17 18:19:05,0.0012496468705388908,2.75829341713005e-05,8200.224155920594,0.05863636363636276,1.0713636363636363,0.09509713516841178
29,2019-09-17 18:19:10,0.0012496468705388908,2.75829341713005e-05,7782.216137164151,0.05868075125906916,1.046126434064835,0.09478205304704934
30,2019-09-17 18:19:15,0.0012496468705388908,1.6812440402414526e-05,10654.302346988874,0.05826954893369682,1.0887406141483194,0.09468412562763162
