,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,9.44078947368421,3.796296296296296,5.798969072164948,44.505494505494504,44.9404761904762,2.727272727272727,2.6881720430107525,7.682291666666667,5.430107526881721,30.495,503.444,0.041,0.0,0.0,0.0,198.284
1,2019-09-17 17:50:34,8.245967741935484,2.951807228915663,6.189189189189189,40.78947368421054,41.58163265306122,3.0526315789473686,2.631578947368421,6.984126984126985,4.292168674698795,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,0.0,0.0,102.49025870646766
2,2019-09-17 17:50:39,8.619791666666668,3.7,9.148936170212767,47.11729622266402,38.839285714285715,2.864583333333333,2.696078431372549,7.755102040816326,5.211267605633804,53.878510326606865,494.0239309340379,0.8035158935081474,3.5290215588723046,0.0013394950103810862,0.0,140.28471201956862
3,2019-09-17 17:50:44,8.709912536443149,3.787878787878788,5.7479508196721305,35.70796460176991,45.625,2.694444444444444,2.9518072289156625,5.889423076923077,4.6,65.60170561580681,502.23741041564233,1.1664114103350292,5.305702594584057,0.0010046212577858146,0.0,108.87911778116987
4,2019-09-17 17:50:49,8.259668508287293,3.0937499999999996,5.643776824034335,40.739329268292686,39.25000000000001,2.6302083333333335,2.6842105263157894,6.5773809523809526,4.766187050359712,58.03261524309571,488.31068078398476,0.9413340512217955,4.244562075667245,0.0008036970062286517,0.0,126.87331623814381
5,2019-09-17 17:50:54,8.230337078651687,2.9360465116279073,6.237113402061857,41.25596184419714,41.75531914893617,3.2371794871794877,2.6595744680851063,6.531791907514451,4.945255474452555,65.13429128019756,489.64135749528555,1.1583702576418382,5.3012489069539255,0.0006697475051905431,0.0002666133439978671,108.69723630389876
6,2019-09-17 17:50:59,9.614583333333332,4.464285714285715,7.0431472081218285,48.663101604278076,47.85714285714286,2.852564102564102,2.7808988764044944,7.398648648648649,4.658385093167702,60.688879177687205,491.79717682983545,0.9987482789162364,4.5439276345319355,0.0005740692901633227,0.00022852572342674322,123.25037793063844
7,2019-09-17 17:51:04,8.818327974276526,3.0312499999999996,9.53125,48.92241379310347,63.29787234042554,2.906976744186047,2.614942528735632,18.832236842105264,21.739130434782613,65.64667813671142,492.45758234723394,1.153888858428196,5.071945417308375,0.0005023106288929073,0.0001999600079984003,110.24263609042062
8,2019-09-17 17:51:09,8.871268656716419,3.509615384615385,8.703125,46.9335604770017,70.67307692307693,2.697368421052632,2.6744186046511627,27.631578947368425,30.597014925373134,63.02683503816554,486.9420832252967,1.0302675786977467,4.508395926496333,0.0004464983367936954,0.0001777422293319114,120.65933755087258
9,2019-09-17 17:51:14,8.05,2.7272727272727275,7.151741293532339,41.48848684210526,68.9655172413793,2.6699029126213594,2.6190476190476195,31.15079365079365,42.39130434782609,64.21147660432099,487.75341268765305,1.1623467784449253,5.105177285466052,0.00040184850311432587,0.00015996800639872026,110.99810191653702
10,2019-09-17 17:51:19,8.8915857605178,3.5483870967741935,6.483644859813084,42.92929292929293,76.5625,2.7702702702702697,2.678571428571429,30.50314465408805,27.754237288135595,62.41888756746268,492.00834090234093,1.0604076537283524,4.641070259514593,0.0003653168210130235,0.00014542546036247297,118.2773133578617
11,2019-09-17 17:51:24,8.883248730964468,2.692307692307692,13.973509933774833,66.00274725274727,61.93181818181819,2.605633802816902,2.6293103448275863,23.10526315789474,19.43965517241379,63.946613603507465,478.50899582714584,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,110.17165391137321
12,2019-09-17 17:51:29,18.97058823529412,5.3571428571428585,14.017857142857144,80.8521560574949,132.66129032258064,2.916666666666667,2.696629213483146,62.690355329949234,40.74675324675325,64.97071360350746,459.0159124938125,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,108.08922057803989
13,2019-09-17 17:51:34,9.115523465703971,3.289473684210526,8.937125748502995,46.49209486166007,79.71014492753623,2.6666666666666665,2.578947368421053,31.33333333333334,33.81578947368421,62.024532650643316,456.3974568118146,1.1539707064631295,4.848231360367861,0.00033487375259527155,0.00013330667199893355,108.7411687953616
14,2019-09-17 17:51:39,8.988853503184714,2.873563218390805,12.223618090452264,56.00000000000001,80.5,2.605263157894737,2.6063829787234045,38.82113821138212,40.04237288135594,62.666299015923606,459.8508102308756,1.1539549171656946,4.848231360367861,0.0003333333333333333,0.00013330667199893355,105.42068390821407
