,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,22.736842105263154,23.93322981366459,191.7119565217389,124.99999999999993,10.0,44.062499999999964,22.025167785234895,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,198.20511795281888
1,2019-09-17 17:28:24,18.69491525423729,26.310975609756046,202.39999999999998,181.8181818181816,72.5,39.99999999999991,21.75349650349651,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,110.63226491759768
2,2019-09-17 17:28:29,24.56730769230769,173.77551020408157,1769.8979591836724,150.62499999999966,54.99999999999994,39.687499999999936,36.17857142857137,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,140.64346555394334
3,2019-09-17 17:28:34,144.82142857142853,99.33139534883722,1266.447368421054,416.66666666666697,86.84210526315792,50.000000000000185,179.84177215189885,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,110.14406375129184
4,2019-09-17 17:28:39,89.74137931034473,77.9166666666666,402.7777777777776,238.46153846153848,46.428571428571445,5.0,98.35294117647051,58.08435697612227,431.6373657023472,0.9488692521998126,3.3959221616872397,127.95393100103347
5,2019-09-17 17:28:44,30.35714285714286,24.167105263157893,242.04081632653055,142.85714285714275,15.999999999999979,10.0,25.129310344827715,64.23116414676856,437.94317141862274,1.1907243768331772,4.514601801406033,108.74664250086123
6,2019-09-17 17:28:49,30.462962962962937,161.13636363636382,246.7391304347826,235.36585365853657,4.896907216494847,33.333333333333314,50.49999999999996,59.52388355437305,448.2800326445337,1.0264780372855804,3.869658686919457,117.55966500073818
7,2019-09-17 17:28:54,22.623376623376615,22.047202797202793,220.8955223880597,974.9999999999999,64.28571428571428,47.22222222222221,23.05337078651684,64.08704519241056,458.7720569412652,1.0930124073251228,4.688509304691616,107.25254660386334
8,2019-09-17 17:28:59,21.984848484848488,23.13906250000001,182.1739130434779,2207.894736842105,4.75,64.16666666666664,21.603932584269653,61.495535512681045,458.3529172677833,0.9761248748188716,4.167563826392548,114.77721750908414
9,2019-09-17 17:29:04,25.24999999999996,22.502702702702695,216.01208459214476,1462.4999999999968,4.813333333333333,38.333333333333314,24.421875000000018,64.06110498601785,461.96147431075894,1.0825531954986167,4.735204323129168,104.00025591020612
10,2019-09-17 17:29:09,41.99999999999994,23.061170212765955,232.78145695364245,1571.874999999999,4.75,4.871794871794872,24.11130136986299,61.653604532743515,468.7346130097809,0.987866541362379,4.304731202844699,114.05970537291465
11,2019-09-17 17:29:14,21.921875,42.47159090909088,235.41147132169561,1750.0,5.874999999999989,64.28571428571425,21.530219780219774,63.586370821681555,468.63404525896584,1.0835443295821807,4.495736935940974,105.22537992517177
12,2019-09-17 17:29:19,38.97058823529409,25.1829268292683,217.6136363636364,995.0704225352114,4.904891304347826,63.33333333333332,19.784883720930214,61.11021750300902,466.8806285656431,1.0835456957023992,4.495736935940974,102.85320342910353
13,2019-09-17 17:29:24,18.293269230769198,23.81831395348837,192.93478260869574,984.6938775510204,4.75,4.916666666666667,16.276315789473664,63.538622514027814,467.020184450286,1.0188342459497621,4.509114603182547,102.25374165946933
14,2019-09-17 17:29:29,20.7710843373494,23.103503184713368,222.15568862275475,1684.3749999999993,54.37499999999993,46.250000000000014,13.471428571428541,59.99633064763879,480.2493233720665,1.0188500289187878,4.509114603182547,100.24338467100364
15,2019-09-17 17:29:34,33.355263157894726,23.414012738853497,230.14084507042244,1758.333333333333,33.33333333333333,4.876666666666667,16.605263157894747,63.88475229606603,489.48639583096127,1.0188872661470791,4.522540632656441,99.4852739021814
16,2019-09-17 17:29:39,24.7234375,24.466257668711652,229.38144329896875,984.7938144329897,4.798969072164948,59.58333333333324,21.273622047244096,63.04153047915619,490.8994648328935,1.0188852173763416,4.52254043277637,100.82617635737495
17,2019-09-17 17:29:44,23.35897435897436,30.000000000000068,220.7207207207208,974.9999999999999,4.921686746987952,4.923780487804877,23.88297872340425,63.326559997630234,495.52683151956813,0.956940439465177,4.407564709153586,99.76699302404161
18,2019-09-17 17:29:49,44.038461538461526,112.67241379310336,1656.8471337579615,1149.9999999999986,7.875,4.75,74.77272727272732,64.15783055862697,482.102837522633,0.9569383906944394,4.407564709153586,101.01029182142986
19,2019-09-17 17:29:54,195.9415584415584,85.57142857142856,2078.3141210374633,1428.571428571428,85.58823529411764,25.500000000000004,60.815217391304216,61.78319135229492,465.01488109612416,0.9895871819127612,4.078682169659321,98.10633910273792
