,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:15:33,0.770266367997572,5.203777373434056,31843.23918346148,0.7260220411726261,2.3323270531752383,0.223517126908221
1,2019-09-17 17:15:38,0.7456628586728411,5.235536133743167,48917.88581451662,0.7110454545454543,2.3509636363636366,0.223191654609732
2,2019-09-17 17:15:43,0.7456628586728411,5.111507029447418,78294.28559585499,0.7239031219884711,2.3403822026656,0.22326594437618674
3,2019-09-17 17:15:48,0.7456628586728411,5.111507029447418,78294.2818601982,0.7190971401559855,2.338454266130938,0.2234345250000649
4,2019-09-17 17:15:53,0.7509143309914893,3.5574238206021236,56985.07992420267,0.7353636363636368,2.3657090909090908,0.22393247423885454
5,2019-09-17 17:15:58,0.7509143309914893,5.180470717276107,53008.19940708882,0.7229748158923566,2.3597599781798344,0.2239101353580325
6,2019-09-17 17:16:03,0.7509143309914893,5.180470717276107,57921.05734594971,0.7199738191338424,2.3418966583033343,0.22441847477394872
7,2019-09-17 17:16:08,0.5462150439847152,5.180470717276107,92340.38902678377,0.7165393707946782,2.3768321513002366,0.22477745539367078
8,2019-09-17 17:16:13,0.6591802237785949,5.232461265165383,101867.49687891039,0.7031875045457878,2.3735544403229327,0.22393403276542356
9,2019-09-17 17:16:18,0.6591802237785949,5.232461265165383,116053.9317606632,0.7007017926621013,2.36676848114614,0.2241262510422647
10,2019-09-17 17:16:23,0.6477893028129967,5.232461265165383,85740.03634055196,0.7142402589137937,2.3508791068928527,0.22420080056314762
11,2019-09-17 17:16:28,0.6440261146364608,5.19022920791262,54501.63668529689,0.6824998636636262,2.2721273927032777,0.22457770423841306
12,2019-09-17 17:16:33,0.6440261146364608,4.8827822318839145,54501.651061048826,0.7095460577744606,2.3114330903339577,0.22444341119905242
13,2019-09-17 17:16:38,0.7254232115736065,4.550535238824154,47752.04520743692,0.694565652158099,2.257736082324279,0.22414833016865854
14,2019-09-17 17:16:43,0.7254232115736065,4.550535238824154,50203.96078330733,0.7071877954760404,2.2406720488762817,0.22426937573218275
15,2019-09-17 17:16:48,0.7052955491514433,4.550535238824154,46208.144693887814,0.6703847132831529,2.2323370059270573,0.2241083279867213
16,2019-09-17 17:16:53,0.7228088957363236,4.559865790056906,26852.434042377896,0.6769545454545504,2.2253636363636367,0.22433535335693633
17,2019-09-17 17:16:58,0.7228088957363236,4.4563505039712945,206.98445085441514,0.6799338157751245,2.177515546019855,0.22553671758719307
18,2019-09-17 17:17:03,0.702272575940331,4.4563505039712945,21140.8939087617,0.6771363636363575,2.1469999999999994,0.22421171024913045
19,2019-09-17 17:17:08,0.7349163670863766,4.580435096370255,29217.080931515164,0.6754299843641972,2.203574415475801,0.224546014198177
20,2019-09-17 17:17:13,0.7349163670863766,3.209368275165671,54403.010050895806,0.6836942489863358,2.216167566683031,0.2248483683525595
21,2019-09-17 17:17:18,0.7146616681609477,4.723289498593072,66574.39705800367,0.6670000000000087,2.2118909090909087,0.22445639892046054
22,2019-09-17 17:17:23,0.5561946485253851,4.937793348337514,85749.23088524911,0.7010509855262279,2.3035675321841587,0.2243631470807499
23,2019-09-17 17:17:28,0.64107061753535,4.937793348337514,84936.8217352898,0.670339260390541,2.2809352387185924,0.2245208180186452
24,2019-09-17 17:17:33,0.6481947859622735,3.715804888637654,69715.08069721218,0.6885579737813405,2.324133166057565,0.22398442512448735
25,2019-09-17 17:17:38,0.6575921285532512,5.2395161805925525,79708.37058924262,0.6771363636363679,2.3280363636363632,0.2250312354699867
26,2019-09-17 17:17:43,0.6575921285532512,5.2395161805925525,92031.94814637852,0.7173699616384552,2.342781302838027,0.2257497162182872
27,2019-09-17 17:17:48,0.6708047377505927,5.304885279824314,51120.6611303947,0.709928729864358,2.3960401439947643,0.22485096589684117
28,2019-09-17 17:17:53,0.6708047377505927,5.461752309151113,51120.6611303947,0.7102153958011367,2.4125602108515865,0.22569490803394476
29,2019-09-17 17:17:58,0.6708047377505927,5.522294402613497,26743.129013363246,0.7139090909090984,2.4428909090909086,0.22664353120559821
30,2019-09-17 17:18:03,0.6739734124677988,5.522294402613497,2797.9698223553505,0.7242404407352911,2.432135129729632,0.22752955356006432
