,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,48.864583333333364,200.3695652173912,415.66265060240795,1757.4999999999993,95.54545454545459,26.250000000000114,48.14285714285717,34.17505995203837,486.125099920064,0.04096722621902478,0.0,179.61770583533175
1,2019-09-17 18:04:15,89.76785714285715,47.62341772151901,249.9203539823009,1787.499999999999,90.80000000000003,53.00000000000061,67.66666666666657,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,110.37027748749381
2,2019-09-17 18:04:20,97.56666666666658,44.17499999999996,249.28455284552868,1712.500000000008,95.09090909090912,82.50000000000007,35.85937500000005,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,134.55964344170923
3,2019-09-17 18:04:25,50.49999999999991,47.381578947368446,245.7746478873239,91.49999999999994,10.599999999999872,7.4,40.815789473684156,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,110.10394573865045
4,2019-09-17 18:04:30,45.69999999999994,40.392857142857075,242.47491638796006,250.0,20.874999999999982,5.0,24.714347826086975,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,128.1509701536329
5,2019-09-17 18:04:35,37.44444444444454,38.92647058823541,265.62500000000165,219.9999999999999,50.0,94.44444444444441,75.97058823529379,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,110.76550170478266
6,2019-09-17 18:04:40,39.863636363636516,24.805555555555554,415.5844155844158,231.2500000000001,92.8571428571429,75.00000000000023,24.92090909090909,59.7127227519079,493.77612369539094,0.9722132550893299,4.5406822393237,122.6875798050445
7,2019-09-17 18:04:45,78.67857142857137,401.31578947368365,455.52147239263763,241.66666666666657,89.99999999999994,91.66666666666659,44.719999999999935,64.11531904662522,488.69680845315946,1.1322923501504376,5.14186069018515,109.7975330683794
8,2019-09-17 18:04:50,203.3499999999999,438.49999999999994,4853.421052631578,242.09090909090907,85.49999999999997,35.49999999999991,95.33333333333326,60.51948959651062,453.0532148753366,1.0110440312973514,4.570542835720134,118.25221222786003
9,2019-09-17 18:04:55,242.89705882352948,435.5952380952377,4519.23076923077,500.0,50.0,4.95,318.4090909090908,61.68958063685956,442.75833338780296,1.124739628167616,4.99676855214812,110.15597100507402
10,2019-09-17 18:05:00,234.69999999999996,435.45454545454555,2190.0,1180.000000000004,11.800000000000043,7.799999999999987,125.12500000000016,58.46121876078141,419.6010848980026,1.026217843788742,4.5425168655892,112.58093727734003
11,2019-09-17 18:05:05,49.75,,4975.0,,,,99.375,57.8518005307163,384.6343278231691,1.02869969013968,4.811240460123433,106.54962583756169
12,2019-09-17 18:05:10,247.3061224489796,248.3269230769231,10000.0,248.5,99.0,4.95,45.5,55.177895534713095,345.72355282983045,1.0287024212880949,4.811240460123433,92.77410035128406
13,2019-09-17 18:05:15,148.00000000000023,248.06363636363636,10000.0,,,,233.93269230769226,47.09269561474511,305.40103732362803,0.8656347942372745,3.9508189848666646,89.43101292297939
14,2019-09-17 18:05:20,96.12658227848102,481.8023255813953,10000.0,991.5254237288136,50.00000000000089,7.500000000000022,96.51428571428575,46.75492922736915,305.94420971053563,0.8656320609035039,3.9508189848666646,81.49144285931484
15,2019-09-17 18:05:25,94.04878048780492,403.02631578947387,872.0930232558135,2124.999999999998,75.00000000000001,4.949999999999999,48.6733333333333,44.053619279274734,297.13211892741174,0.8717508851578607,3.7251606151400494,80.11813037695337
16,2019-09-17 18:05:30,90.22222222222223,456.0606060606062,849.9999999999984,500.0,97.36842105263159,37.50000000000001,235.59090909090875,44.8605059932842,288.57810990227335,0.8717502016878335,3.7251606151400494,78.18357472582314
17,2019-09-17 18:05:35,214.46153846153857,400.29411764705804,498.18181818181796,1749.9999999999934,94.44444444444443,74.99999999999979,78.03124999999976,42.9365600543398,284.25537191349787,0.8801110532355914,3.5941836211966716,78.6639345230761
18,2019-09-17 18:05:40,54.49999999999973,466.3829787234042,678.5714285714266,500.0,92.85714285714283,87.49999999999994,133.15000000000202,43.544316833228805,277.2466072140648,0.8800862150392758,3.5941811979580063,78.91593823181594
19,2019-09-17 18:05:45,235.2432432432433,416.36363636363694,4486.567164179099,485.0,4.95,97.0,237.57547169811312,43.085701905525305,258.1847837389356,0.8073260516735067,3.688197405701079,79.02324015868841
20,2019-09-17 18:05:50,217.84782608695653,227.49999999999986,3917.9104477611963,2162.4999999999986,39.25,54.999999999999204,242.44545454545454,43.26829647237245,284.7350366762311,0.8073219451041456,3.688197405701079,75.36063533984094
21,2019-09-17 18:05:55,222.86363636363618,203.94117647058846,860.7575757575761,495.0,50.0,92.85714285714289,48.03623188405797,42.47661313903912,280.7492033428978,0.8283219451041456,3.568497405701079,74.12221867317427
22,2019-09-17 18:06:00,,99.5,2485.0,,,,,42.15680747350556,265.90873762604116,0.8283212619074516,3.568497405701079,70.79292068943768
23,2019-09-17 18:06:05,99.5,4.95,10000.0,,,,,39.992410397423676,266.5790550228538,0.7403212619074516,3.19171816985391,68.57561398142941
