,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,19.230769230769237,22.13375796178344,129.35779816513755,169.99999999999994,4.591836734693877,32.85714285714289,22.430939226519342,31.3882,498.3542,0.041,0.0,181.3724
1,2019-09-17 17:37:53,20.832386363636367,20.567796610169488,209.07079646017692,142.85714285714292,4.6875,4.939024390243903,17.717557251908396,70.37561026100816,508.1373510460251,1.1860708308427972,4.240685395497111,105.28731576011157
2,2019-09-17 17:37:58,19.19626168224299,22.070093457943923,163.49009900990126,93.47826086956523,4.6875,4.831578947368421,19.021276595744684,53.36522016865283,467.94129304312816,0.8044299316551339,2.827123596998074,139.36911643474855
3,2019-09-17 17:38:03,34.55882352941178,36.44736842105266,185.18930957683736,196.42857142857142,46.428571428571445,4.842391304347827,25.507246376811548,63.833165126489625,479.72416978234617,1.2033224487413503,4.687242697748555,106.33733732606142
4,2019-09-17 17:38:08,21.227544910179642,22.74630541871922,159.04255319148945,99.11764705882354,4.787234042553192,4.545000000000001,22.76685393258428,58.978594513674196,486.50956187108596,0.9708595993211458,3.7497941581988443,127.03826353958489
5,2019-09-17 17:38:13,19.068181818181817,19.765625000000007,163.05970149253736,95.00000000000003,33.33333333333336,4.6875,24.13157894736844,63.73122876139516,491.6297348925716,1.2090496661009549,4.6055617984990365,109.09471961632073
6,2019-09-17 17:38:18,29.249999999999996,23.897590361445786,145.30456852791886,82.75000000000001,4.92857142857143,4.655172413793104,17.83333333333335,60.836188605946916,485.2696081383959,1.0421772395504831,3.9476243987134603,120.89910030852543
7,2019-09-17 17:38:23,19.174418604651176,176.52777777777771,205.78175895765477,97.85714285714285,5.25,10.250000000000002,19.99689440993789,65.1183290269997,486.40383363291056,1.2077601106379103,4.785769266375279,109.00587576555446
8,2019-09-17 17:38:28,57.65151515151512,182.45283018867926,214.09090909090907,157.18750000000003,37.500000000000036,4.960227272727273,35.833333333333314,62.0028410073908,481.534356248172,1.0781164568135897,4.254017125666915,118.54901009518332
9,2019-09-17 17:38:33,23.805732484076433,145.1388888888889,204.44915254237296,96.29629629629629,5.0,35.0,21.34507042253521,65.01126387222418,480.41074448244206,1.187678710251526,4.856197478752746,108.7302780208131
10,2019-09-17 17:38:38,20.320512820512825,174.79020979020976,201.02040816326522,201.61290322580643,73.6842105263158,4.639175257731959,29.788732394366203,61.56598739697915,478.7382770495423,1.083435936741417,4.415088689789771,116.79913434069445
11,2019-09-17 17:38:43,66.89189189189194,167.0161290322581,2027.751196172249,208.75,78.33333333333336,33.75000000000002,64.3333333333333,65.02530381749017,458.4373518425043,1.1281226140785525,4.933654001100198,108.65273910577788
12,2019-09-17 17:38:48,74.89473684210525,193.93048128342244,229.2452830188679,337.5,7.250000000000004,4.646739130434783,66.61764705882358,64.45332048415683,454.6296518425043,1.1281226140785525,4.933654001100198,107.82540577244457
13,2019-09-17 17:38:53,24.207386363636363,213.20312500000014,249.01153212520597,225.625,8.150000000000004,4.747252747252748,47.909356725146196,62.36660748173036,448.95205649079804,1.1339008169396867,4.9143105893481795,106.51769497412498
