,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:24:54,53.571428571428584,17.87499999999999,2419.3181818181815,218.43749999999994,85.41666666666663,37.08333333333335,78.95833333333324,24.895833333333336,64.02647324943297,345.9346664228363,1.2461714773096624,5.405987943284999,0.00014536732505950972,97.67583277971154
11,2019-09-17 17:24:59,44.72826086956517,24.205882352941188,2416.223404255319,219.5833333333333,24.35714285714284,47.18749999999999,24.962765957446805,34.947916666666664,60.383766178066544,328.57931107437867,1.1423238542005238,4.95548894801125,0.00013325338130455058,105.96148523117877
12,2019-09-17 17:25:04,47.12499999999995,9.93333333333333,2413.7305699481867,202.95454545454538,67.85714285714276,71.07142857142854,24.168478260869563,21.536363636363628,63.27644371603617,296.7234345755777,1.1404760657646058,4.996062276015512,0.00013325338130455058,107.38418808223126
13,2019-09-17 17:25:09,89.44444444444441,93.12499999999993,2409.274193548387,212.49999999999986,21.62499999999998,19.75000000000001,38.125,25.520833333333304,61.63684347594013,266.38810909205097,1.1404760657646058,4.996062276015512,0.00013325338130455058,106.10831205181908
14,2019-09-17 17:25:14,24.855590062111798,27.187499999999968,2412.632978723404,199.0,60.83333333333322,24.025000000000002,24.514150943396228,22.70192307692308,64.97092929983178,241.55982736944392,1.125356990740075,5.079799870233363,0.00013325338130455058,107.1618017840447
15,2019-09-17 17:25:19,23.37642045454546,9.608333333333333,2406.532663316583,186.24999999999977,30.624999999999893,57.0,39.879807692307686,24.0421686746988,61.26523548547248,217.52306031657977,1.125356990740075,5.079799870233363,0.00013325338130455058,108.11951278846068
16,2019-09-17 17:25:24,23.609550561797754,10.0,2409.926470588235,188.75000000000003,45.499999999999964,64.99999999999997,29.508928571428537,22.33,65.09906844532308,201.8699586292382,1.1232755915137178,5.261303978543353,0.00013325338130455058,107.47667657397488
17,2019-09-17 17:25:29,49.75694444444442,29.166666666666657,2414.691943127962,231.91176470588235,75.00000000000001,9.444444444444446,38.254716981132056,30.26315789473683,63.235451778656426,176.14232529590484,1.1232755915137178,5.261303978543353,0.00013325338130455058,110.90545990730821
18,2019-09-17 17:25:34,23.89814814814815,23.500000000000007,2410.882352941176,235.75000000000006,45.00000000000002,82.14285714285715,28.965517241379313,22.656250000000004,64.92583057289758,152.6248586192402,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.74700354857997
19,2019-09-17 17:25:39,25.357142857142787,25.0,2185.483870967742,169.99999999999994,10.0,58.333333333333314,24.9496644295302,23.125,66.02383635405381,163.06140413501,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.18756806481655
20,2019-09-17 17:25:44,78.69047619047615,9.58695652173913,87.54629629629632,246.47058823529403,92.49999999999994,72.14285714285712,54.74137931034481,23.099999999999987,65.32697300339062,189.16388097297576,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.61494267656086
21,2019-09-17 17:25:49,74.37499999999996,18.749999999999996,179.078947368421,264.99999999999966,72.22222222222224,90.3846153846154,66.66666666666663,27.941176470588225,65.55229728491358,208.8761103155109,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.46027938390232
22,2019-09-17 17:25:54,209.97191011235955,79.16666666666666,169.21875000000003,250.0,44.73684210526316,72.22222222222224,213.00970873786406,117.64705882352935,63.471057731978675,219.59225057468873,1.181462324201826,4.872056921948942,0.00013333333333333334,110.9810537692711
23,2019-09-17 17:25:59,83.16666666666667,37.50000000000001,29.825000000000017,192.30769230769235,8.529411764705882,37.50000000000001,73.93617021276594,32.95454545454545,64.69745869922569,250.24175038791,1.181462324201826,4.872056921948942,0.00013333333333333334,109.78783191949458
24,2019-09-17 17:26:04,95.37735849056598,21.666666666666654,48.31845238095237,212.49999999999994,21.24999999999995,64.28571428571422,61.4393939393939,35.227272727272705,61.63715200723075,278.1731335779387,1.1954218489635406,4.8763129574085164,0.00013333333333333334,108.05161890876339
25,2019-09-17 17:26:09,59.31818181818176,23.149999999999977,166.84782608695653,203.84615384615384,51.49999999999988,6.500000000000004,61.71428571428572,41.562499999999986,63.35228534056409,305.72773357793864,1.1954218489635406,4.8763129574085164,0.00013333333333333334,109.61355224209673
26,2019-09-17 17:26:14,44.08783783783783,29.583333333333336,68.45744680851058,195.45454545454527,17.79999999999999,26.250000000000004,42.53205128205127,38.981481481481474,62.34322095686817,334.029616450014,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.76614831486724
27,2019-09-17 17:26:19,86.11111111111094,31.66666666666666,48.99999999999998,200.0,12.249999999999961,29.687499999999954,43.235294117647044,24.270270270270267,63.46253520971874,359.81195481435356,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.58113361859465
28,2019-09-17 17:26:24,48.449999999999996,24.94642857142857,40.86309523809524,197.49999999999994,81.15384615384616,9.272727272727277,44.392857142857125,31.617647058823493,62.34903118948444,389.37189711999787,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.52404197855203
29,2019-09-17 17:26:29,45.72368421052629,20.37499999999999,49.875,236.07142857142858,74.37500000000003,33.749999999999915,47.291666666666664,26.477272727272652,63.720955068042066,418.09517543433503,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.09301241779752
30,2019-09-17 17:26:34,28.92045454545452,15.124999999999995,35.39682539682538,228.4782608695651,74.99999999999996,33.12499999999997,42.254464285714256,26.964285714285655,62.29104973510945,447.53199684954916,1.1355175682323981,5.04974122076448,0.00013333333333333334,106.98053417362468
