,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,24.122448979591837,23.885245901639347,179.78723404255308,197.5000000000001,58.3333333333333,4.9945054945054945,20.260869565217387,23.13577284543091,496.28634273145366,0.04099180163967206,0.003999200159968006,172.0857828434313
1,2019-09-17 18:12:43,18.499999999999996,20.55357142857144,99.88151658767772,179.68750000000006,25.0,4.945054945054946,22.39622641509434,61.39576835330978,469.8639531766562,1.109446838195185,5.280619464459719,99.17322648354254
2,2019-09-17 18:12:48,34.8684210526315,47.00000000000006,178.99408284023656,127.00000000000017,6.250000000000017,5.0,20.61842105263158,51.45381547860237,479.4045879753435,0.7533390155002336,3.5204129763064795,138.6060226038729
3,2019-09-17 18:12:53,47.23958333333332,22.898706896551726,174.09999999999997,98.90625000000001,4.921874999999999,4.77,21.452702702702712,63.70176704677665,487.7774013973413,1.0688027422329323,5.233172587087917,107.24060251867836
4,2019-09-17 18:12:58,20.863636363636363,21.168316831683175,146.82926829268297,96.42857142857144,18.500000000000004,4.9655172413793105,18.930635838150295,56.95125769979637,478.2968511458618,0.8632389150978212,4.186538069670333,117.5003988482094
5,2019-09-17 18:13:03,19.089285714285726,19.285714285714295,97.91411042944787,99.09090909090912,4.500000000000001,4.556962025316456,19.24444444444444,63.528742494261415,487.74317427421255,1.111522625326616,5.262824675238817,111.18744055011182
6,2019-09-17 18:13:08,20.603448275862064,23.877094972067038,182.31046931407957,82.08333333333334,33.62499999999999,4.565217391304349,21.85276073619631,59.42002314977166,488.17596496127265,0.9585931655031886,4.510992578776128,119.51620554555403
7,2019-09-17 18:13:13,22.086387434554982,74.13934426229505,190.11194029850748,134.50000000000006,20.26923076923077,4.784210526315789,29.683098591549246,63.9624452560502,483.04774434111357,1.12376901981529,5.2638185064291125,110.36500485235977
8,2019-09-17 18:13:18,25.624999999999993,50.95238095238099,229.4453507340947,188.79999999999998,37.50000000000001,4.691489361702128,56.36986301369868,60.574595783155736,480.2250394143232,1.0034613509469246,4.678949783492545,118.20898209098647
9,2019-09-17 18:13:23,30.49107142857146,44.27083333333329,178.11440677966118,93.05555555555556,35.93750000000001,4.7368421052631575,24.9264705882353,63.986793562732814,482.04961410232244,1.1360326252402297,5.196239990328475,109.16271252122233
10,2019-09-17 18:13:28,30.58333333333339,90.76923076923077,245.17073170731697,228.2142857142857,22.85714285714286,16.75000000000003,42.987012987012974,61.953822906132864,475.36733431640965,1.0365210935466438,4.72385453666225,117.62393082987306
11,2019-09-17 18:13:33,23.630057803468212,93.68131868131874,195.6848030018764,212.96875000000003,34.99999999999999,43.749999999999986,37.85714285714287,63.277840296761894,472.147444312471,1.1471049436295144,5.070418614882474,109.46312502303118
12,2019-09-17 18:13:38,39.50000000000014,152.9310344827585,221.78125,218.67647058823525,33.409090909090935,10.0,50.71428571428579,64.80137589297598,471.0856657515166,1.1471056268262085,5.07041868153581,110.11162645274523
13,2019-09-17 18:13:43,42.20588235294129,160.81081081081078,402.51798561151077,227.24137931034483,43.43750000000001,34.99999999999999,73.10126582278478,63.75683092494768,456.05607022331645,1.1456498111317572,5.033150537839261,111.29071077047301
14,2019-09-17 18:13:48,208.75,90.00000000000001,6558.823529411764,4750.0,,4.500000000000001,205.00000000000003,63.44935711044946,417.5707877177981,1.1456388470925358,5.033150537839261,101.90044639272334
15,2019-09-17 18:13:53,202.85714285714286,4.500000000000001,9521.12676056338,,,,49.300000000000004,56.92802196450784,374.8294675791869,0.9797060202232833,4.4128295862199085,101.43323453746545
16,2019-09-17 18:13:58,204.765625,196.33802816901408,10000.0,895.8333333333333,66.66666666666667,4.787234042553192,114.77941176470593,54.859653605184896,354.6698967341915,0.979707386343502,4.4128295862199085,93.05651919027099
17,2019-09-17 18:14:03,88.2758620689656,157.80172413793107,306.48854961832075,269.44444444444446,34.37499999999999,35.00000000000003,85.64885496183209,50.40395813894028,346.06399077724654,0.9315697786414847,3.968964181868111,87.89694151140522
18,2019-09-17 18:14:08,42.42187500000004,51.76923076923074,195.5384615384616,228.33333333333346,38.54166666666667,4.54891304347826,42.41421568627451,50.125253711401804,340.0041010552314,0.9315704626586712,3.968964181868111,85.04480504278268
19,2019-09-17 18:14:13,24.288888888888888,42.10084033613443,203.5498489425982,165.7692307692308,14.125000000000009,4.618421052631579,24.42391304347827,50.16188704473513,339.78855105523144,0.9195704626586712,3.9778308485347775,83.77047170944935
20,2019-09-17 18:14:18,21.566037735849058,30.307017543859672,165.2317880794703,183.24999999999997,4.895604395604395,4.653409090909091,22.733333333333334,50.07491324282884,343.49229958219274,0.9195697794619772,3.9778308485347775,84.50792487215014
21,2019-09-17 18:14:23,22.462406015037594,30.159574468085147,176.42045454545456,94.61538461538464,30.500000000000014,4.639175257731959,24.913043478260878,49.921929790787544,343.4073915891727,0.9095087456667849,4.043687229687552,85.06555830416433
22,2019-09-17 18:14:28,39.807692307692314,122.03124999999996,399.99999999999983,72.85714285714286,4.757142857142857,4.500000000000001,21.46296296296297,48.4483367624431,322.37008021773255,0.9094749309492194,4.043687229687552,82.9890988111326
23,2019-09-17 18:14:33,47.41379310344828,45.833333333333336,9054.054054054053,,,,47.5,46.46558412963633,286.1417756953037,0.789514323070795,3.6891686067454734,82.48729371548507
24,2019-09-17 18:14:38,190.0,85.72727272727273,10000.0,435.8974358974359,4.639175257731959,43.75,197.65463917525778,43.181050796303,261.87944236197035,0.789514323070795,3.6891686067454734,70.2582270488184
25,2019-09-17 18:14:43,86.3709677419355,21.499999999999996,232.69230769230782,225.73529411764707,4.754716981132075,59.99999999999999,49.25438596491231,39.31486544256558,282.351907588349,0.7384783158693548,3.290000106378733,68.15867022078614
26,2019-09-17 18:14:48,40.76388888888891,38.64130434782617,214.179104477612,241.42857142857144,51.875000000000036,4.7,38.3157894736842,39.65808021286493,312.12509024119566,0.7384755858126355,3.290000106378733,73.45342290528087
27,2019-09-17 18:14:53,21.71348314606743,23.994011976047908,151.7857142857144,223.17307692307688,4.731958762886598,37.00000000000002,20.784482758620694,46.362751734807034,354.35769995174655,0.910545213663776,3.9243180869042766,75.13563038160474
28,2019-09-17 18:14:58,23.68867924528302,24.60958904109589,185.9442060085836,93.65384615384616,4.904494382022471,4.54639175257732,23.93457943925234,47.6296184014737,377.6216832850799,0.910545213663776,3.9243180869042766,85.34541371493806
