,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:54:42,8.449675324675326,3.3904109589041096,5.506912442396314,41.34125636672327,47.093023255813954,3.402777777777778,2.525773195876289,6.019736842105264,5.5519480519480515,99.9632,460.6702,2.076,10.5336,0.0,0.0,24.1308
1,2019-09-17 17:54:47,8.274278215223097,3.125,5.271739130434784,39.05109489051095,41.964285714285715,2.798913043478261,2.708333333333333,5.696202531645569,5.0,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,0.0,0.0,96.86436083133495
2,2019-09-17 17:54:52,8.223076923076924,3.794642857142857,4.8501362397820165,39.27111716621254,33.78378378378378,2.747252747252747,2.545454545454545,5.404929577464789,4.15032679738562,76.0149953774477,493.57665083941384,1.4222290006798939,7.0074636776087535,0.0,0.0005337603416066186,78.3823521101347
3,2019-09-17 17:54:57,9.022801302931597,3.1849315068493156,5.785714285714286,37.54355400696864,31.034482758620694,2.5,2.6408450704225355,6.446540880503145,4.42090395480226,64.49419653308578,486.7263381295604,1.0769217505099205,5.255597758206565,0.0,0.00040032025620496394,108.82351408260102
4,2019-09-17 17:55:02,8.308011049723756,3.108974358974359,6.872197309417039,37.888707037643215,43.43750000000001,2.5255102040816326,2.616279069767442,6.131221719457014,4.051204819277108,71.15027722646863,482.0518705036483,1.3103374004079362,6.321838206565252,0.0,0.00032025620496397113,93.25249126608082
5,2019-09-17 17:55:07,8.525280898876403,3.0246913580246915,5.591397849462368,38.282504012841095,41.509433962264154,2.8409090909090913,2.6881720430107534,6.448717948717949,5.521978021978022,65.3448780417042,490.0458894223709,1.098774340499787,5.268198505471044,0.0,0.0002668801708033093,106.59848797647926
6,2019-09-17 17:55:12,8.157534246575343,2.8409090909090904,5.7579185520362,39.1304347826087,49.26470588235295,2.6595744680851063,3.035714285714286,5.833333333333333,4.750000000000001,68.50713776992187,497.14692673776455,1.269300647813866,6.035902779787342,0.0,0.00022875443211712226,96.91438425875229
7,2019-09-17 17:55:17,8.215460526315791,3.9634146341463414,5.69060773480663,39.31947069943289,66.42857142857143,2.6333333333333337,4.669811320754717,6.002673796791443,4.9399999999999995,65.12957054868164,488.34576089554395,1.1157630668371328,5.281414932313925,0.0,0.00020016012810248197,110.83556122640826
8,2019-09-17 17:55:22,8.658536585365853,3.52112676056338,5.155601659751038,37.8690036900369,67.0,2.7319587628865976,3.9732142857142856,7.294238683127572,5.701219512195122,68.141389550488,493.88871406311046,1.2452748173322044,5.865693712542669,0.0,0.00017792011386887286,100.35611134651673
9,2019-09-17 17:55:27,8.60549132947977,3.556338028169014,5.272277227722774,37.58169934640524,65.69767441860465,2.9012345679012346,3.823529411764706,6.322815533980583,4.554794520547945,64.91865575234506,496.79376630261197,1.1248448770740986,5.279124341288402,0.0,0.00016012810248198557,110.43371228462141
