,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:16:45,9.953271028037383,3.333333333333333,8.014705882352942,83.9108910891089,34.72222222222222,2.5,2.5,8.343373493975903,5.214285714285714,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,0.0,0.0,24.869582584381867
1,2019-09-17 18:16:50,106.42857142857143,,17.5,7347.5609756097565,,,,17.5,,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,0.0,0.0,53.748830947708655
2,2019-09-17 18:16:55,22.282608695652176,3.7313432835820897,14.25675675675676,103.21158690176325,407.14285714285717,2.5,2.5,87.04819277108435,9.86842105263158,44.75774795411399,157.63260566914445,1.0687687107866732,3.5417330670394787,0.0,0.0005333333333333334,36.976020631805774
3,2019-09-17 18:17:00,12.16763005780347,3.6231884057971016,9.363354037267083,48.343920145190566,62.5,2.5,2.7777777777777777,12.152173913043478,8.222222222222223,40.64706096558549,240.67465425185833,0.8118265330900049,2.656299800279609,0.0,0.0004,58.88716547385433
4,2019-09-17 18:17:05,13.520408163265305,4.716981132075471,12.351694915254235,49.13716814159293,132.14285714285714,2.941176470588235,2.605263157894737,13.422330097087375,9.303278688524589,46.910768772468394,278.6542834014866,0.9782612264720039,4.253039840223687,0.0,0.00032,54.13197237908346
5,2019-09-17 18:17:10,8.86986301369863,2.7848101265822787,7.144886363636362,46.69187145557656,55.555555555555564,3.253424657534247,2.82258064516129,9.422043010752688,6.7792792792792795,47.772473977057,314.6724028345722,0.8220510220600032,3.5441998668530723,0.0,0.0002666666666666667,74.39681031590288
6,2019-09-17 18:17:15,9.25627240143369,3.0357142857142856,6.4438502673796805,51.89573459715639,60.15625,2.7906976744186047,2.896825396825397,5.571895424836601,5.991379310344827,51.079291980334574,335.1004595724904,1.0200437331942884,4.557885600159777,0.0,0.0002285714285714286,67.75872312791675
7,2019-09-17 18:17:20,9.675141242937853,3.0392156862745106,7.003546099290782,50.98752598752601,67.76315789473685,2.5,2.7830188679245285,11.894736842105264,6.9565217391304355,52.083555482792754,330.31725212592914,0.8976632665450025,3.9881499001398044,0.0,0.0002,83.80823273692717
8,2019-09-17 18:17:25,,,62.5,2150.0000000000005,,,,2.5,,51.79089376248245,293.76266855638147,0.9045895702622244,4.142044355679825,0.0,0.00017777777777777779,75.38496243282414
9,2019-09-17 18:17:30,70.58823529411765,,2.5,7500.0,,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.727839920111843,0.0,0.00016,68.56930618954172
10,2019-09-17 18:17:35,128.5,,48.706896551724135,10000.0,,,,85.51401869158879,,43.102040351122,247.12956518249393,0.7438460120327292,3.3889453819198576,0.0,0.00014545454545454546,62.335732899583384
11,2019-09-17 18:17:40,135.7476635514019,11.07142857142857,7.770700636942676,58.12807881773402,880.952380952381,2.7472527472527473,2.6595744680851063,101.01351351351352,29.347826086956523,40.5428869885285,258.40911808395276,0.681858844363335,3.1065332667598695,0.0003333333333333333,0.00013333333333333334,63.626571824618104
12,2019-09-17 18:17:45,10.114795918367347,3.289473684210526,8.319444444444443,54.59098497495828,250.0,2.5,2.717391304347826,12.788944723618092,7.9605263157894735,37.01587914863452,273.7589579022883,0.721464114841095,2.668778017729787,0.0003333333333333333,0.00013333333333333334,62.85727930804652
13,2019-09-17 18:17:50,9.136178861788618,3.289473684210526,7.242424242424243,50.17142857142858,171.24999999999997,3.333333333333333,2.6041666666666665,9.114349775784753,8.380281690140846,38.27862275817491,315.98894051674296,0.7180426581350399,2.668778017729787,0.0003333333333333333,0.00013333333333333334,68.90165870932901
14,2019-09-17 18:17:55,9.377431906614785,4.310344827586207,7.058823529411765,51.587301587301596,180.0,2.5252525252525255,2.976190476190476,9.984177215189874,6.646341463414634,44.50332275817491,335.88595718340963,0.7884593248017066,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,73.17570870932902
15,2019-09-17 18:18:00,9.475190839694655,3.4558823529411757,5.841968911917099,47.10338680926915,142.3076923076923,3.012048192771084,2.7884615384615388,10.0,7.407407407407407,45.02977888361648,336.00460344082484,0.7850426581350399,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,77.43512981510787
16,2019-09-17 18:18:05,9.307432432432432,3.7857142857142856,9.161931818181818,60.615577889447245,162.1951219512195,2.631578947368421,2.599009900990099,10.247252747252746,7.154255319148937,46.52779356047723,338.49888801247744,0.8043028685512982,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,76.36393084758517
17,2019-09-17 18:18:10,8.749999999999998,3.035714285714286,6.071428571428571,39.03846153846153,62.5,2.5,2.5,8.618421052631579,6.500000000000001,45.23966600945682,334.33914821655907,0.8008862018846314,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,77.99634751425184
18,2019-09-17 18:18:15,13.571428571428573,3.3000000000000003,9.095092024539877,44.32584269662922,1548.0769230769229,2.7808988764044944,2.5526315789473686,11.659836065573773,8.636363636363637,47.147376433626484,330.90082851534527,0.806378665536759,3.196741964291226,0.0003333333333333333,0.00013333333333333334,77.66129449971268
19,2019-09-17 18:18:20,9.917218543046358,3.3750000000000004,24.838709677419356,49.417701863354026,40.62500000000001,2.5,2.857142857142857,7.311320754716982,3.9655172413793096,44.33824310029316,331.3396118486786,0.8319619988700923,3.196741964291226,0.0003333333333333333,0.00013333333333333334,74.63019449971267
20,2019-09-17 18:18:25,39.98226950354611,,33.333333333333336,435.702875399361,2.808988764044944,,,33.92857142857143,,46.167443100293156,348.8255451820119,0.7519619988700924,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,76.303177833046
21,2019-09-17 18:18:30,23.75,,8.624999999999998,48.70535714285714,2.5,,,14.565217391304346,,47.07000976695982,385.72956184867866,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,84.35759449971268
22,2019-09-17 18:18:35,9.969008264462811,,4.651898734177215,32.2597137014315,2.6813880126182963,,,8.135593220338983,,54.36031789087951,421.9746971365393,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,86.1616265433239
23,2019-09-17 18:18:40,14.449152542372879,,5.595238095238094,46.92374350086655,2.512820512820513,,,9.43089430894309,,54.42565902605801,432.20674317879093,0.7485453322034257,3.2543752976245592,0.00033426928733787934,0.00013333333333333334,92.60753443876446
24,2019-09-17 18:18:45,9.41637630662021,,4.946300715990454,36.72014260249555,2.508361204013378,,,7.754237288135594,,57.58086808424636,436.9543147778045,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,92.51142840663755
25,2019-09-17 18:18:50,8.841463414634145,,4.467741935483871,38.091216216216225,2.508361204013378,,,7.950310559006211,,57.10415293454975,435.90660266204804,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,91.1271423961021
26,2019-09-17 18:18:55,8.709677419354838,,6.109550561797754,48.86634844868737,2.5337837837837833,,,8.860294117647058,,57.28825109528546,434.74218186370075,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,89.51664596134266
27,2019-09-17 18:19:00,8.60759493670886,,7.124277456647399,45.166666666666664,2.508361204013378,,,6.99530516431925,,55.35241834451882,437.4678178093929,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,85.75900222103691
28,2019-09-17 18:19:05,9.149484536082474,,4.540229885057472,40.64645308924485,2.5,,,7.828571428571427,,56.64815429382381,441.7802496779215,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,87.72967419681969
29,2019-09-17 18:19:10,8.923357664233578,,4.75609756097561,39.7514071294559,2.5797872340425534,,,7.912946428571429,,54.163515828828196,436.2401365375703,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,83.19029398327281
30,2019-09-17 18:19:15,8.605919003115265,,4.78538283062645,39.541984732824446,2.5,,,7.136871508379888,,54.6828283603825,450.52743969843044,0.06239979924051742,0.5055332267519318,0.00033426928733787934,0.00013328002132480338,82.7708425635612
