,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,12.123655913978496,8.329326923076923,61.36363636363637,3.0487804878048785,3.4745762711864407,9.094827586206897,31.534,493.084,0.0,0.0,180.13639999999998
1,2019-09-17 17:37:53,13.80859375,11.07569721115538,47.43589743589744,2.604166666666667,2.9411764705882346,9.308681672025722,69.94721518230723,499.24194022713687,1.2039250846782226,4.134688184897389,115.88320298864315
2,2019-09-17 17:37:58,9.708835341365461,9.38106796116505,42.54807692307693,2.631578947368421,2.873563218390805,8.345481049562682,53.079623449518884,461.31765639122113,0.802616723118815,2.7564587899315924,138.132024259256
3,2019-09-17 17:38:03,12.808370044052863,11.916932907348244,66.12903225806451,3.5714285714285716,2.8409090909090904,9.379139072847682,63.90511758713916,475.7587422934158,1.2002125423391112,4.620944092448694,106.082568194442
4,2019-09-17 17:38:08,9.915254237288135,9.267676767676768,52.08333333333334,2.6666666666666674,2.577319587628866,10.112359550561798,59.07676460381815,482.85116266849946,0.960170033871289,3.696755273958955,126.59376009666182
5,2019-09-17 17:38:13,9.76923076923077,8.709677419354838,54.99999999999999,3.0952380952380953,2.631578947368421,10.0,63.68803716984846,481.6418688904162,1.206975028226074,4.552496061632463,111.85300008055151
6,2019-09-17 17:38:18,12.196652719665273,8.840425531914892,46.205357142857146,3.026315789473684,2.987012987012987,8.85558583106267,60.91728758756562,483.36158022214283,1.0345500241937777,3.902139481399254,120.80806380838051
7,2019-09-17 17:38:23,10.103211009174313,43.849206349206355,62.79069767441861,3.1333333333333333,2.9375,9.177316293929712,65.14961802878751,478.1962134913313,1.2077192567522548,4.745969963725349,110.63677149112348
8,2019-09-17 17:38:28,11.645408163265305,55.93220338983051,65.34090909090911,2.906976744186046,2.906976744186046,13.38709677419355,61.89749331486858,479.40029795019484,1.0735282282242264,4.218639967755866,117.8712860008139
9,2019-09-17 17:38:33,13.62704918032787,49.04371584699454,47.87234042553191,3.012048192771084,3.289473684210526,9.735202492211839,64.93854862709671,478.27560042098804,1.1912554694530448,4.8296822960403265,109.70565459849072
10,2019-09-17 17:38:38,10.856299212598424,60.918367346938794,75.71428571428572,3.787878787878788,2.906976744186046,9.983660130718954,61.53050693536097,475.66702913392123,1.082959517684586,4.39062026912757,116.86349403296207
11,2019-09-17 17:38:43,23.692660550458715,51.35135135135135,114.28571428571429,3.6875000000000004,2.965116279069767,25.637755102040813,64.98603141073689,458.1054112458532,1.1271026799197956,4.906792168649216,109.18247467585276
12,2019-09-17 17:38:48,16.633165829145728,62.62755102040818,173.36956521739134,3.4693877551020402,3.2203389830508473,15.765306122448978,64.38786474407023,454.96156124585315,1.1271026799197956,4.906792168649216,107.98247467585277
13,2019-09-17 17:38:53,14.108695652173912,46.77419354838709,141.015625,3.107142857142857,2.7187500000000004,22.3,62.41303992256079,448.31141450999075,1.1299058572783862,4.9095491788411865,104.94109306819034
14,2019-09-17 17:38:58,12.786885245901637,43.910256410256416,75.00000000000001,2.976190476190476,3.571428571428572,16.50190114068441,63.22021839481639,456.336785106581,1.1299058572783862,4.9095491788411865,105.55653675193325
15,2019-09-17 17:39:03,10.976562500000005,41.792168674698786,80.43478260869566,4.716981132075471,4.62962962962963,11.22093023255814,62.61495765170386,450.87689660681446,1.1340279805523503,4.7814163524787014,107.86203342660473
16,2019-09-17 17:39:08,11.19747899159664,69.06779661016948,66.46341463414635,3.246753246753247,3.333333333333333,11.131147540983607,60.891394929159354,444.73512625941163,1.1340279805523503,4.7814163524787014,106.38373945114297
17,2019-09-17 17:39:13,9.957805907172997,58.18385650224216,64.74358974358975,3.246753246753247,2.941176470588235,10.719557195571959,62.875744929159346,443.869709592745,1.1330279805523504,4.9099830191453675,104.85890611780964
18,2019-09-17 17:39:18,11.505905511811026,53.46938775510205,49.418604651162795,2.976190476190476,2.9117647058823533,10.481418918918918,61.16401242133696,441.01915557503645,1.1330279805523504,4.9099830191453675,105.38875226986345
19,2019-09-17 17:39:23,10.533596837944666,9.444444444444445,39.583333333333336,3.0182926829268295,2.6578947368421053,8.0,61.7391176352077,446.7066039757064,1.1256694101119153,4.881802010249704,105.38918635062443
20,2019-09-17 17:39:28,9.424528301886792,7.933070866141733,40.78947368421053,3.079268292682927,2.8409090909090904,8.27027027027027,60.88026676349555,442.5920452028086,1.1256694101119153,4.881802010249704,106.87574307604991
21,2019-09-17 17:39:33,10.393013100436685,8.31140350877193,45.17045454545454,2.9320987654320985,2.9375,8.581661891117479,62.54427209741454,450.57273236691896,1.1205923526008938,4.908068214623101,105.55594132294942
22,2019-09-17 17:39:38,9.636363636363637,9.357429718875503,43.39622641509434,2.8888888888888893,2.6785714285714284,8.090659340659341,62.317281262580906,451.02698934498125,1.1205923526008938,4.908068214623101,105.41160062480981
23,2019-09-17 17:39:43,9.38679245283019,8.510101010101009,41.07142857142858,2.852564102564102,3.0208333333333335,7.571428571428571,62.82698498410151,470.6544200313129,1.1716934269038404,4.904162553178359,106.052941724337
24,2019-09-17 17:39:48,9.286971830985916,9.751243781094526,43.18181818181818,3.0,2.696629213483146,8.303571428571429,62.15928498410151,476.21995336464624,1.1716934269038404,4.904162553178359,109.64682505767034
25,2019-09-17 17:39:53,9.818702290076336,10.07401315789474,41.82692307692308,2.8488372093023258,2.7272727272727275,8.527696793002915,63.87119060855974,479.38452672931925,1.158652735432213,5.099090845503491,109.11602283389225
26,2019-09-17 17:39:58,9.5532319391635,9.583333333333334,57.43243243243244,2.884615384615384,2.892857142857143,8.378378378378379,63.40027547097563,482.2616987394465,1.158652735432213,5.099090845503491,110.32545691677585
27,2019-09-17 17:40:03,9.856194690265486,8.504672897196263,47.32142857142857,2.8164556962025316,2.8125,9.094202898550725,64.48178621408816,484.0255205725463,1.1415306121582487,5.262690338532642,110.16836024210437
28,2019-09-17 17:40:08,24.213709677419356,44.82142857142858,108.18181818181819,4.267241379310345,3.344594594594595,18.863636363636367,64.5855641151746,467.0507235386198,1.1415306121582487,5.262690338532642,106.46161994016477
