,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 18:22:23,167.84883720930227,71.94444444444443,114.21052631578947,422.65624999999983,36.8749999999999,9.068181818181811,74.85294117647062,39.15178571428572,61.93839556136365,450.836310952725,1.1398158926488635,4.927240826076009,0.00013338668800853674,108.02065922752415
18,2019-09-17 18:22:28,130.80357142857125,59.499999999999886,77.74999999999982,229.37499999999997,71.94444444444443,43.03571428571428,51.851851851851876,41.63690476190475,63.54400210504388,453.8700534398583,1.1207637570964273,4.927240826076009,0.00013338668800853674,108.78860776706027
19,2019-09-17 18:22:33,28.348214285714253,9.608108108108107,42.884615384615365,218.42105263157885,69.37499999999997,64.28571428571422,24.598387096774193,22.318181818181813,61.70491489581906,458.9945915922278,1.1217276809783177,4.8827390597626055,0.00013338668800853674,107.93501507893122
20,2019-09-17 18:22:38,35.89285714285713,12.499999999999993,40.44554455445545,187.49999999999994,68.75000000000003,25.0,37.74456521739129,23.07746478873239,62.78922780657024,459.70207215944765,1.1437276809783177,4.8827390597626055,0.00013338668800853674,109.14960388450343
21,2019-09-17 18:22:43,86.9230769230769,22.75,164.37499999999986,238.74999999999997,4.75,92.5,23.69736842105263,19.74999999999999,62.35642457925811,438.83803268488606,1.0437076769775173,4.8827390597626055,0.00013338668800853674,109.0039080786756
22,2019-09-17 18:22:48,97.5,,97.5,,,,97.5,,61.90741410763541,398.3808426369244,1.0657076769775173,4.8827390597626055,0.00013338668800853674,96.75030925107102
23,2019-09-17 18:22:53,228.41726618705036,38.88888888888889,127.27272727272704,1249.9999999999993,25.0,64.28571428571425,213.53960396039597,39.6551724137931,54.11182565225325,389.3127578963615,0.9776374822329528,4.040068658268675,0.0001333333333333333,95.7903838675843
24,2019-09-17 18:22:58,88.47368421052629,24.28571428571429,170.16129032258058,490.5660377358491,82.14285714285715,9.615384615384617,93.0592105263158,44.56521739130435,53.60264231891991,391.0112578963615,0.9936374822329528,4.040068658268675,0.0001333333333333333,91.8101338675843
25,2019-09-17 18:23:03,163.66279069767432,84.37499999999997,91.7222222222221,451.92307692307685,9.615384615384617,9.333333333333332,93.5,37.499999999999986,53.55060017348433,387.34332465402275,0.9561239472763848,4.1873086193171245,0.0001333333333333333,91.25967916770287
26,2019-09-17 18:23:08,148.42857142857127,24.54166666666667,60.722222222222065,245.0,35.0,85.00000000000001,58.106060606060616,23.771874999999998,53.37608278115931,390.38388834978633,1.0021091489562555,4.1873086193171245,0.0001333333333333333,89.86452338995419
27,2019-09-17 18:23:13,44.4155844155844,79.16666666666666,40.446428571428534,243.18181818181807,87.10526315789471,31.749999999999957,48.455882352941146,75.27777777777774,52.65088668909996,396.81605736696133,0.9932232427792657,4.289704677210984,0.0001333333333333333,89.80956566275536
28,2019-09-17 18:23:18,91.24999999999989,73.50000000000001,77.75735294117645,222.99999999999991,4.932692307692308,69.5,74.14062499999997,25.833333333333332,55.925728197274815,395.51288753045816,1.0052352547912777,4.289704677210984,0.0001333333333333333,92.21775718761354
29,2019-09-17 18:23:23,9.75,4.75,95.0,97.5,4.75,4.75,97.5,9.25,52.32511153060815,360.0238208637915,0.8672352547912777,4.143404677210984,0.0001333333333333333,90.86439052094688
30,2019-09-17 18:23:28,,,23.75,,,,9.75,,50.49296153060815,324.7005208637915,0.8662352547912776,4.143404677210984,0.0001333333333333333,78.08352385428022
