,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:37:48,0.019680408251038676,0.0020600511979455144,0.4633485309421287,0.07284641811935581,1.189155290567684,0.09303728255307431
1,2019-09-17 17:37:53,0.01998788953920647,0.0019317452272885152,0.9480016400658646,0.07295985162557127,1.1737399083569715,0.09302429483166619
2,2019-09-17 17:37:58,0.01998788953920647,0.0019317452272885152,0.8735870914402446,0.07177272727272996,1.1489454545454543,0.09295987573348152
3,2019-09-17 17:38:03,0.019165612398896237,0.0019317452272885152,1.083855969465255,0.07068181818181875,1.1518181818181816,0.0929853316674416
4,2019-09-17 17:38:08,0.019879693687347787,0.00193110023535727,1282.7566633757283,0.07155838255338302,1.1580190822353478,0.09292169183254151
5,2019-09-17 17:38:13,0.020913256985624094,0.002167127639840423,3574.690481504197,0.07468181818181975,1.205581818181818,0.09281934858784502
6,2019-09-17 17:38:18,0.020913256985624094,0.002181594068635638,4542.554721611,0.07659369431615758,1.1946434415796936,0.09304455567706293
7,2019-09-17 17:38:23,0.021030397984554028,0.002181594068635638,4509.871939340134,0.07436363636363616,1.216890909090909,0.09306221897817801
8,2019-09-17 17:38:28,0.021030397984554028,0.002181594068635638,3622.286129410238,0.07481682151233734,1.2018690569262376,0.09317001706586592
9,2019-09-17 17:38:33,0.021030397984554028,0.0013736907407143266,3622.286129410238,0.07305342400989247,1.1978397643379277,0.09314819769390015
10,2019-09-17 17:38:38,0.017655296594217138,0.00221781232401606,4393.563157909971,0.07295189265844625,1.1939565833969674,0.09300974858368893
11,2019-09-17 17:38:43,0.020402182285062943,0.00221781232401606,3841.5922965252075,0.07087910089473978,1.1393940496108241,0.09304741297577268
12,2019-09-17 17:38:48,0.020402182285062943,0.001708472931328633,3841.5922965252075,0.07272727272727479,1.1558909090909089,0.09292428937682318
13,2019-09-17 17:38:53,0.019733357395032278,0.0019372530892373383,1.9276111299006504,0.07181818181818005,1.1574545454545453,0.09314508064076221
14,2019-09-17 17:38:58,0.02007110809427332,0.0019372530892373383,1518.3121967711463,0.0724920917718033,1.1644911464203906,0.09303650328978985
15,2019-09-17 17:39:03,0.02007110809427332,0.0019372530892373383,1518.3121967711463,0.073351523419737,1.1483583447021375,0.09300533275841016
16,2019-09-17 17:39:08,0.019830284883547187,0.0018542254959316633,2132.0590333597656,0.07118052399047378,1.1398701841784693,0.09290766509342063
17,2019-09-17 17:39:13,0.021309788862826067,0.0020517603900860317,1453.1453259167442,0.0723181818181822,1.1477636363636363,0.0930642970136033
18,2019-09-17 17:39:18,0.021309788862826067,0.0018276697882560128,1452.3001455955525,0.07354144319400711,1.1345562969292584,0.09299468282685552
19,2019-09-17 17:39:23,0.022649379983780398,0.0018276697882560128,2305.6029963588467,0.07599447312922657,1.1595156715875208,0.09291909428825984
20,2019-09-17 17:39:28,0.021382928777022397,0.0018971057173365043,1452.6613204142936,0.07572038905554207,1.1691664394145989,0.0928985736884349
21,2019-09-17 17:39:33,0.021382928777022397,0.0018971057173365043,1452.6613204142936,0.07458955291722084,1.158688023854112,0.09306897259331026
22,2019-09-17 17:39:38,0.021382928777022397,0.0022462802780876686,1450.1681555368646,0.07804545454545384,1.2042,0.09293182225523988
23,2019-09-17 17:39:43,0.020653159559405377,0.002397023489987457,0.0,0.07602195684969953,1.1991566243161205,0.09289363835429987
24,2019-09-17 17:39:48,0.020653159559405377,0.002397023489987457,0.0,0.07827272727272844,1.2034545454545453,0.0929546806449183
25,2019-09-17 17:39:53,0.020653159559405377,0.0023564275618527665,0.0,0.07937662526595718,1.207797639613755,0.09325781406258526
26,2019-09-17 17:39:58,0.01972241139226929,0.0023004093687916376,0.0,0.07699020124711298,1.2156452815096261,0.0930162424443931
27,2019-09-17 17:40:03,0.01972241139226929,0.002300409368791638,0.15119691404735977,0.07627411407480177,1.1860033818796705,0.09314092456991163
28,2019-09-17 17:40:08,0.01972241139226929,0.002300409368791638,0.30808598693291633,0.07427272727272691,1.1912363636363634,0.09294091366022561
29,2019-09-17 17:40:13,0.016968109313783022,0.0023105295054392746,0.30808598693291633,0.07436769278324279,1.1875556848555378,0.09291208091869951
30,2019-09-17 17:40:18,0.01937957354536415,0.0023105295054392746,1.023101677036121,0.07241567415219594,1.166669697245204,0.09288870302016472
