,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:19:49,0.15406793822498727,1.8398147779372893,0.0,0.28103523508236183,1.8737864077669903,0.10007948485501805
1,2019-09-17 17:19:54,0.15759948500940218,1.8398147779372893,0.0,0.28573246786304857,1.8915980290550738,0.1002135181399505
2,2019-09-17 17:19:59,0.15759948500940218,1.8565913927024882,0.0,0.2820960381097836,1.841197112674776,0.10015065756833486
3,2019-09-17 17:20:04,0.13122289278044846,1.8617018027528924,0.0,0.2881311248886399,1.855675351357248,0.10018702318827777
4,2019-09-17 17:20:09,0.1589793650986261,1.8617018027528924,0.16184049998149386,0.27896956695632946,1.8581427480638477,0.10015870995560794
5,2019-09-17 17:20:14,0.1589793650986261,1.874620187799685,0.18586692669403182,0.285505191003469,1.8698158148329969,0.10016234651760225
6,2019-09-17 17:20:19,0.15725047673162046,1.83764912270543,0.18586692669403182,0.2836818181818175,1.8479818181818182,0.10010909685982872
7,2019-09-17 17:20:24,0.15849155448603247,1.83764912270543,0.33883732355229873,0.2638636363636341,1.7379999999999998,0.10028624937983632
8,2019-09-17 17:20:29,0.1417984781380886,1.175131433419488,0.33883732355229873,0.25386825215003717,1.6978126875034092,0.10029170422282774
9,2019-09-17 17:20:34,0.1417984781380886,1.474360270766708,0.4276758821396251,0.25149999999999867,1.6905272727272724,0.10015611241132638
10,2019-09-17 17:20:39,0.13507947115098443,1.474360270766708,0.481605057676996,0.24419957815113685,1.683267874027202,0.10032287475420743
11,2019-09-17 17:20:44,0.13507947115098443,1.474360270766708,0.5380786217477062,0.23864070255822323,1.6031200567283042,0.1002789762558477
12,2019-09-17 17:20:49,0.13507947115098443,1.3465406309786743,0.562024009998798,0.2294174333612164,1.5742936106767518,0.09996181609905996
13,2019-09-17 17:20:54,0.10637044115247825,1.3465406309786743,0.5706012772929947,0.2304090909090922,1.5553090909090905,0.10038547557139477
14,2019-09-17 17:20:59,0.12869037977010653,1.3465406309786743,1275.1937921267943,0.21667393912948502,1.5653612595905604,0.1001633855353149
15,2019-09-17 17:21:04,0.12219209873829011,1.3682510449129792,1336.9831230789496,0.22130089284090837,1.5684905351590204,0.10033794051104084
16,2019-09-17 17:21:09,0.12734942305400293,1.3682510449129792,1874.9579923004223,0.21413247031872415,1.4820639624734098,0.10156735821953922
17,2019-09-17 17:21:14,0.12734942305400293,1.3682510449129792,1874.9579923004223,0.2149921821024704,1.5283080615250355,0.10013325402164797
18,2019-09-17 17:21:19,0.1398362469155602,1.6749364128731212,3253.8153760121063,0.23663636363636753,1.6461090909090905,0.10041638634834626
19,2019-09-17 17:21:24,0.11124672623367389,1.6749364128731212,4732.2326570633495,0.23758226973564853,1.6559034216937567,0.10012182482680876
20,2019-09-17 17:21:29,0.14001486251266312,1.6749364128731212,4817.12127347111,0.2382727272727281,1.6804727272727273,0.10038002072840335
21,2019-09-17 17:21:34,0.14001486251266312,1.7930114761056284,5478.8685555977,0.24724575500854346,1.7009417154492237,0.10024494842575826
22,2019-09-17 17:21:39,0.14486901222196177,1.7930114761056284,5242.450511327596,0.24241349842724744,1.7150311823851343,0.10039119016881437
23,2019-09-17 17:21:44,0.14455798387133115,1.7930114761056284,6017.449209262604,0.25194996454609897,1.7347866402429046,0.10052860026131294
24,2019-09-17 17:21:49,0.14455798387133115,1.750155768829348,4879.926272785358,0.2542272727272719,1.7684,0.1001615672543178
25,2019-09-17 17:21:54,0.14455798387133115,1.750155768829348,3940.6026501283404,0.25837303174661275,1.7537364995090732,0.10028183355455755
26,2019-09-17 17:21:59,0.14790183092103945,1.750155768829348,2759.252940616444,0.258858929837641,1.77373138670206,0.10004701555149764
27,2019-09-17 17:22:04,0.14790183092103945,1.7971739025342859,2542.915953895083,0.2646818181818167,1.8113636363636363,0.10030495169866405
28,2019-09-17 17:22:09,0.15047776707798802,1.7971739025342859,2542.915953895083,0.25768181818181685,1.8074545454545452,0.10034703191602656
29,2019-09-17 17:22:14,0.15047776707798802,1.781930401560521,1856.5207117266111,0.2551317248777295,1.7974036835693894,0.10016858062387823
30,2019-09-17 17:22:19,0.14934171213454148,1.754989111961076,0.0,0.2599309153713301,1.8079629124625032,0.10036079890071925
