,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,9.575471698113208,8.661048689138577,39.69298245614035,2.703488372093023,2.7840909090909087,8.373015873015872,59.07137145141944,437.5095961615354,0.0,0.0,197.90483806477408
1,2019-09-17 17:28:24,8.875,9.402439024390244,43.25,2.976190476190476,2.8869047619047623,7.79191616766467,69.67211301116681,476.41843080731303,1.184736947389478,4.895379075815163,110.7853856257057
2,2019-09-17 17:28:29,15.590062111801245,15.416666666666668,42.91666666666667,2.8723404255319154,2.8000000000000003,9.611650485436893,64.23391817221159,434.3382086872455,0.7898246315929853,3.263586050543442,140.87965253804626
3,2019-09-17 17:28:34,22.753807106598988,13.66477272727273,134.0909090909091,3.3783783783783785,3.3783783783783785,22.936681222707428,64.2099024146729,427.063080284942,1.1608458646511215,4.190686736787133,110.14113196055752
4,2019-09-17 17:28:39,12.977386934673364,11.350710900473933,148.64864864864865,3.472222222222222,3.246753246753247,20.036764705882355,57.859681931738315,429.51330422795365,0.9286766917208972,3.3525493894297065,128.80710556844602
5,2019-09-17 17:28:44,11.892857142857142,8.576923076923077,71.56862745098039,3.012048192771084,2.8409090909090904,9.614035087719298,64.21113494311525,441.33958685662805,1.180730576434081,4.496191157858089,108.75738797370501
6,2019-09-17 17:28:49,12.2265625,9.5260663507109,87.03703703703704,3.08641975308642,3.08641975308642,15.40772532188841,59.52045852267022,445.5576744485383,1.0120547798006407,3.853878135306933,119.33996112031858
7,2019-09-17 17:28:54,17.31316725978648,8.005952380952381,1750.0,180.6451612903226,198.6842105263158,19.365482233502537,64.12723873731247,455.0160926404726,1.0930069650993417,4.6614119535254614,107.42448936157372
8,2019-09-17 17:28:59,12.65486725663717,7.981171548117154,1750.0,175.0,182.75862068965517,12.341463414634147,61.53259724196303,452.5305031773627,0.9715617467549704,4.143477292022633,114.82154596576326
9,2019-09-17 17:29:04,13.945497630331754,8.417431192660551,1750.0,175.0,176.875,17.275000000000002,64.09155996225562,462.46677072319915,1.0765460001650904,4.761416020111827,104.08954139919294
10,2019-09-17 17:29:09,15.66326530612245,8.766233766233768,1758.8235294117646,175.0,175.0,21.062500000000004,61.65396360205057,466.14784611199923,0.9786781819682641,4.328560018283479,114.13720127199359
11,2019-09-17 17:29:14,15.545212765957448,10.102739726027401,1750.0,175.0,186.20689655172416,20.018656716417915,63.71211663521302,465.941125602666,1.0915383334709088,4.499846683426523,105.2552678326608
12,2019-09-17 17:29:19,14.387966804979255,8.146718146718147,1750.0,178.4090909090909,181.35593220338984,14.041666666666668,61.28743568092807,469.505625922538,1.0915383334709088,4.499846683426523,102.76943132726296
13,2019-09-17 17:29:24,10.721925133689838,8.146929824561404,1750.0,175.0,175.0,10.929203539823005,63.79224340532536,470.1662476654604,1.0218599533504402,4.500036406279882,102.11942611560703
14,2019-09-17 17:29:29,11.232394366197182,8.071120689655173,1750.0,179.05405405405406,185.56338028169014,11.265060240963859,60.22252369117256,479.59803232767894,1.0218599533504402,4.500036406279882,100.28558334552439
15,2019-09-17 17:29:34,15.337209302325585,8.0668016194332,1750.0,175.0,175.91463414634146,14.20180722891566,63.91517491282459,487.96855860503,1.0188960735152695,4.5223326505063435,99.58749658630599
16,2019-09-17 17:29:39,18.076923076923073,8.417602996254681,1750.0,175.0,180.7692307692308,21.526315789473685,63.079969762581406,491.6695556301483,1.0188960735152695,4.5223326505063435,100.44549157264753
17,2019-09-17 17:29:44,16.444444444444446,10.185512367491164,1750.0,176.78571428571428,177.05479452054794,15.489130434782606,63.33343676271479,489.8413733905857,0.9569526628176573,4.398490260216895,99.73642490598085
18,2019-09-17 17:29:49,17.393617021276594,9.75563909774436,1750.0,175.0,175.0,24.464285714285715,64.09034712982786,482.4125207255181,0.9569526628176573,4.398490260216895,99.93594675620405
19,2019-09-17 17:29:54,27.02702702702703,15.549999999999997,292.76315789473676,30.43478260869565,6.081081081081082,23.174904942965778,61.77051354715272,466.02011529073815,0.9845986420321582,4.078467299726093,97.96010973535402
20,2019-09-17 17:29:59,15.91296928327645,13.238636363636365,93.47826086956522,3.75,3.8461538461538463,12.942122186495178,61.16242699477309,470.23501329436067,0.9845986420321582,4.078467299726093,99.15957076925581
21,2019-09-17 17:30:04,13.25609756097561,12.682291666666668,86.84210526315789,3.474576271186441,3.266129032258064,17.499999999999996,61.13015387348218,465.7241111139246,1.0196056434324383,4.105072620790305,99.13558263829627
22,2019-09-17 17:30:09,10.309278350515465,8.342490842490841,73.5576923076923,2.906976744186047,3.012048192771084,10.574912891986063,61.15442054014884,466.81169444725793,1.0196056434324383,4.105072620790305,97.99514930496292
23,2019-09-17 17:30:14,14.254201680672269,8.462389380530974,69.28571428571429,3.333333333333333,2.9761904761904767,9.654340836012862,60.79979104068132,472.16835150263597,1.0083126455623639,4.458322887030987,97.84543165320572
24,2019-09-17 17:30:19,13.091603053435115,9.76958525345622,68.87755102040818,3.048780487804878,3.333333333333333,10.883620689655174,62.0767141443138,465.0319878007129,1.0083126455623639,4.458322887030987,99.46994084123992
25,2019-09-17 17:30:24,10.845070422535212,8.903061224489795,47.794117647058826,3.0246913580246915,2.7840909090909087,9.575320512820513,59.68078520567366,467.7597606033664,1.0619515344512527,4.520036651541766,99.22951828734274
26,2019-09-17 17:30:29,9.816326530612246,9.487179487179487,46.93877551020409,2.65625,2.65625,9.726962457337883,62.831594211968024,466.442412237222,1.0619515344512527,4.520036651541766,102.20957886053144
27,2019-09-17 17:30:34,9.83267716535433,9.09090909090909,46.38888888888889,2.8658536585365852,2.8395061728395063,8.59882005899705,60.40008386938308,468.39430959039095,1.0638019415027886,4.798798262971063,102.35223042827671
