,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:46:16,0.788944595297972,3.6167328982434634,65623.73711602754,0.7226818181818271,2.3379090909090907,0.23001800098187175
1,2019-09-17 17:46:21,0.7662728655278912,4.956882230783653,65578.04809841099,0.7045954645474588,2.273982069141101,0.22873247631688998
2,2019-09-17 17:46:26,0.7662728655278912,3.3731418650935847,47439.86776138967,0.7219090909090947,2.346763636363636,0.228997685588045
3,2019-09-17 17:46:31,0.7662728655278912,5.183901477133104,66705.91790862156,0.7251040928016846,2.4002981872397675,0.2298800713805168
4,2019-09-17 17:46:36,0.6707411883305449,5.5222681778900045,66515.38292296583,0.7271173497218018,2.358013018655224,0.22904833770153699
5,2019-09-17 17:46:41,0.6707411883305449,5.523379373633618,74305.81363870997,0.7218767613956513,2.4328624156802854,0.22876312733941329
6,2019-09-17 17:46:46,0.6716604459512809,5.571777404508232,90430.4927721155,0.7257595316448775,2.4578462209778005,0.22881066239976722
7,2019-09-17 17:46:51,0.5506180046054318,5.59843478725963,95881.71992287332,0.7391818181818146,2.431218181818182,0.22889222529021058
8,2019-09-17 17:46:56,0.6018865964722221,5.647693293174747,106516.53461514365,0.7248682057807662,2.4616796946009813,0.22890833006475675
9,2019-09-17 17:47:01,0.5450225859722326,5.647693293174747,90415.55707578224,0.7088249731832854,2.438430631056488,0.22895846266939235
10,2019-09-17 17:47:06,0.6745693311816583,5.468190427960052,108521.35295756304,0.7078387173007933,2.446290606991583,0.22886624984739423
11,2019-09-17 17:47:11,0.6675348582984931,3.768809900510074,118371.9142216416,0.7504908733910259,2.3845174896371173,0.23000007792632848
12,2019-09-17 17:47:16,0.7551809312567125,5.36748575921438,105339.70704214877,0.732363636363643,2.376818181818182,0.22907846921520392
13,2019-09-17 17:47:21,0.7810216366040602,3.746803536910313,119873.59424427093,0.7226818181818186,2.419090909090909,0.22894911150997843
14,2019-09-17 17:47:26,0.7810216366040602,5.2833730569061235,122016.70140225466,0.7327860506554751,2.3165148457244675,0.2290327524358472
15,2019-09-17 17:47:31,0.7434347154411914,5.22478745796317,103993.331005125,0.7132532092075994,2.365176915524201,0.22921224274570817
16,2019-09-17 17:47:36,0.7585304000639118,5.22478745796317,87251.95780277891,0.7093152128490773,2.360853213176111,0.2272949953114326
17,2019-09-17 17:47:41,0.7585304000639118,5.320308201962875,61757.496151338,0.7109220167639477,2.3523154966453936,0.22698770582291505
18,2019-09-17 17:47:46,0.7017161670182823,5.320308201962875,26913.928876554695,0.7002599952728156,2.4024654097198233,0.22755345096745538
19,2019-09-17 17:47:51,0.7548720456289179,5.466517856266207,26904.102378528514,0.7181760320058193,2.373977086743044,0.2273625314627551
20,2019-09-17 17:47:56,0.754872045628918,5.466517856266207,31163.062313439288,0.7224030401658266,2.3799116315435387,0.22705108590338696
21,2019-09-17 17:48:01,0.754872045628918,5.485240891879942,31163.02431435961,0.7207997672346423,2.3702969576839847,0.2274970842565439
22,2019-09-17 17:48:06,0.657258923816525,4.053173853522889,31076.97936196139,0.6917978835593999,2.452634641259682,0.2272604479724868
23,2019-09-17 17:48:11,0.657258923816525,5.661281786972927,69.65365778107609,0.715863636363625,2.4842,0.2272466809877941
24,2019-09-17 17:48:16,0.6592632191647435,5.63652864381228,76.95688157927736,0.7364837841768417,2.4199025596276904,0.22721057512227938
25,2019-09-17 17:48:21,0.6657291986682625,5.63652864381228,49588.44145023914,0.7037016835751394,2.4409112395912875,0.2272334335119578
26,2019-09-17 17:48:26,0.6657291986682625,5.543765050481252,56260.23526925683,0.7183505754440961,2.4267013327030416,0.22730564524298724
27,2019-09-17 17:48:31,0.55482655346382,5.5858848436061965,71017.81770570241,0.7092430858806381,2.4445596797671034,0.22718953501359818
28,2019-09-17 17:48:36,0.7675476797184058,5.5858848436061965,54723.66787326074,0.7228002324145624,2.359643388894941,0.22779242504136588
29,2019-09-17 17:48:41,0.7675476797184058,5.155808196657018,54723.66787326074,0.7147857233767974,2.360315642102584,0.2277170962571985
30,2019-09-17 17:48:46,0.7675476797184058,5.155808196657018,61546.218295138984,0.727350411810697,2.381883965746077,0.22747162832258383
