,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:54:42,0.6319771113790549,5.060548603159633,108387.7459076044,0.7082015199447471,2.3363332242463906,0.22845505858761128
1,2019-09-17 17:54:47,0.7676871375909696,5.060548603159633,134098.60381983742,0.7245131729667894,2.3281150566373934,0.22831868751282536
2,2019-09-17 17:54:52,0.6357643679245036,5.035709236357141,107617.50139771092,0.7166881806446868,2.3206006945075726,0.22848233280256847
3,2019-09-17 17:54:57,0.7353124124358885,5.035709236357141,80675.4498166079,0.7074476789643118,2.3112715239013037,0.22837687250473404
4,2019-09-17 17:55:02,0.7526760903544546,5.160079431577465,63410.4550287505,0.7092727272727327,2.3193272727272722,0.22836076773018787
5,2019-09-17 17:55:07,0.7346521464630851,5.290008763076802,75035.9679737952,0.7143506481700487,2.315157906219887,0.22863039282662168
6,2019-09-17 17:55:12,0.6513852170879867,5.290008763076802,126227.78959048312,0.7082401498209077,2.4351897307223767,0.2281098449525818
7,2019-09-17 17:55:17,0.6553054424460161,5.451132495409235,111970.7510078344,0.7276760550575556,2.4257504954815716,0.22880754534662928
8,2019-09-17 17:55:22,0.6553054424460161,4.012251953763224,96874.18011608555,0.7086560488709531,2.4178575324533655,0.22807633663134874
9,2019-09-17 17:55:27,0.6667869297436345,5.497512297289552,61599.278247480375,0.7098523871061582,2.422653391820316,0.22858467604726496
10,2019-09-17 17:55:32,0.5735627082218105,5.58999837921656,57254.7884867933,0.7164157393265017,2.4326132809658882,0.22829582912314694
11,2019-09-17 17:55:37,0.5406280692652407,5.58999837921656,77189.23434658207,0.7067984290337728,2.4168697043528855,0.22829427059657803
12,2019-09-17 17:55:42,0.6601120104446736,5.611448364450061,95148.18199093673,0.7005651770948927,2.4260999145873843,0.2288652108296816
13,2019-09-17 17:55:47,0.6601120104446736,5.611448364450061,95148.41553206492,0.7145000000000105,2.336872727272727,0.2292195158696968
14,2019-09-17 17:55:52,0.747222338832816,5.646538820989659,45957.06247342575,0.7207919712010485,2.3736409585105998,0.22894079936827727
15,2019-09-17 17:55:57,0.7675501281967597,5.014414915706437,28330.224006703473,0.7298181818181877,2.288981818181818,0.22881274043519262
16,2019-09-17 17:56:02,0.7675501281967597,5.014414915706437,28286.446156555652,0.6926489572537724,2.3594428989617997,0.22922574997597267
17,2019-09-17 17:56:07,0.8034677500889243,5.076099934603668,64719.17333337698,0.7077015381258941,2.3070070179266207,0.22887897781437427
18,2019-09-17 17:56:12,0.7528284311600836,4.8778515481890015,85372.51808257026,0.7131449519972148,2.3059291119943373,0.22880676608334483
19,2019-09-17 17:56:17,0.7975014812707252,4.8778515481890015,90652.88262209792,0.71748063565947,2.3142659733081206,0.2291480834019518
20,2019-09-17 17:56:22,0.7975014812707252,3.351608116209687,100015.46118117355,0.7152207112210027,2.328885171987492,0.22905872787866355
21,2019-09-17 17:56:27,0.7580525396363463,4.896750532655114,83528.81561148839,0.6952676169005881,2.355065086175551,0.22935017234706312
22,2019-09-17 17:56:32,0.7580525396363463,4.896750532655114,83930.54556662151,0.721162587730481,2.3270118913415034,0.2295236883050764
23,2019-09-17 17:56:37,0.6576317855992094,5.0254570236578004,112183.20265925101,0.7195088676671215,2.3232924056389264,0.2297837024876681
24,2019-09-17 17:56:42,0.5269302083438065,5.515525502967766,112743.79039214799,0.7160769775936293,2.436388086281778,0.22975928557142078
25,2019-09-17 17:56:47,0.6654628228946711,5.515525502967766,128546.09713672176,0.7334678812341853,2.366352115493009,0.23074375485416088
26,2019-09-17 17:56:52,0.6708248708789505,5.492955279033629,114723.7480706715,0.7077590282576096,2.440629886896752,0.22969045064795746
27,2019-09-17 17:56:57,0.6708248708789505,5.529873501655565,117124.45603300381,0.7203636363636297,2.3986181818181818,0.22967642390883658
28,2019-09-17 17:57:02,0.6734493931542858,5.529873501655565,127251.56973537203,0.7269355249281548,2.4337248627222805,0.22960005610695644
29,2019-09-17 17:57:07,0.673449393154286,5.483944898603722,116003.45841774136,0.7057505601195062,2.4632142661979275,0.22982552295060255
30,2019-09-17 17:57:12,0.6779455011855703,5.5032129626790205,141811.36009687927,0.7327014304149642,2.4274159835693125,0.2297242187236187
