,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:54:42,21.539603960396043,8.5,19.993243243243246,136.0703812316715,186.08695652173913,31.875000000000014,4.54639175257732,20.742647058823533,21.108695652173918,99.9632,460.6702,2.076,10.5336,0.0,0.0,24.1308
1,2019-09-17 17:54:47,19.34615384615385,7.941176470588235,20.45879120879121,145.4411764705882,111.66666666666691,8.500000000000108,4.874999999999999,21.345454545454544,17.5,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,0.0,0.0,96.86436083133495
2,2019-09-17 17:54:52,20.888235294117646,20.83333333333335,17.588235294117656,128.2608695652175,84.78260869565219,4.945054945054946,4.581818181818182,19.554054054054053,14.833333333333329,76.0149953774477,493.57665083941384,1.4222290006798939,7.0074636776087535,0.0,0.0005337603416066186,78.3823521101347
3,2019-09-17 17:54:57,24.6013986013986,8.566666666666668,23.325806451612902,113.1921824104234,68.00000000000001,4.500000000000001,4.753521126760564,24.23333333333333,16.468750000000004,64.49419653308578,486.7263381295604,1.0769217505099205,5.255597758206565,0.0,0.00040032025620496394,108.82351408260102
4,2019-09-17 17:55:02,20.932989690721648,8.875000000000002,22.859999999999996,107.52508361204015,94.35483870967742,4.545918367346939,4.709302325581396,18.785714285714292,9.816455696202532,71.15027722646863,482.0518705036483,1.3103374004079362,6.321838206565252,0.0,0.00032025620496397113,93.25249126608082
5,2019-09-17 17:55:07,21.975206611570254,8.272727272727275,23.52601156069365,128.6703601108034,95.38461538461537,25.000000000000064,4.838709677419356,20.266393442622952,18.818965517241374,65.3448780417042,490.0458894223709,1.098774340499787,5.268198505471044,0.0,0.0002668801708033093,106.59848797647926
6,2019-09-17 17:55:12,18.56578947368421,5.909090909090904,19.762032085561508,126.26112759643912,173.33333333333334,4.787234042553192,31.25000000000002,18.45783132530121,17.237500000000008,68.50713776992187,497.14692673776455,1.269300647813866,6.035902779787342,0.0,0.00022875443211712226,96.91438425875229
7,2019-09-17 17:55:17,18.747191011235966,9.605263157894738,24.35955056179775,126.58227848101264,180.83333333333334,4.74,43.875,17.816666666666674,17.906250000000004,65.12957054868164,488.34576089554395,1.1157630668371328,5.281414932313925,0.0,0.00020016012810248197,110.83556122640826
8,2019-09-17 17:55:22,24.33628318584071,22.499999999999993,17.490000000000002,136.59638554216872,205.44117647058826,4.917525773195876,62.916666666666664,22.883064516129036,20.27840909090909,68.141389550488,493.88871406311046,1.2452748173322044,5.865693712542669,0.0,0.00017792011386887286,100.35611134651673
9,2019-09-17 17:55:27,22.750000000000007,40.892857142857146,20.71974522292994,145.11568123393332,183.12500000000003,35.00000000000002,41.57894736842105,17.68103448275861,14.894736842105258,64.91865575234506,496.79376630261197,1.1248448770740986,5.279124341288402,0.0,0.00016012810248198557,110.43371228462141
10,2019-09-17 17:55:32,21.743243243243246,9.124999999999998,22.511560693641623,173.01425661914467,184.0,4.764705882352942,49.74999999999999,19.086206896551722,15.825581395348836,68.0965507203428,492.1716384831227,1.2343920601685343,5.64624521600496,0.0,0.00014557100225635054,101.87421329317426
11,2019-09-17 17:55:37,24.661290322580644,9.888888888888891,24.27692307692309,159.7424892703863,120.00000000000018,4.805825242718447,40.83333333333335,20.183593750000004,15.074468085106384,64.3377548269809,491.9521019428625,1.1349427218211565,5.1757247813378795,0.0003333333333333333,0.00013344008540165466,109.6717788520764
12,2019-09-17 17:55:42,19.629032258064512,6.964285714285716,20.129999999999995,120.8256880733946,112.00000000000001,4.623287671232877,65.9090909090909,15.084415584415586,16.588235294117652,64.75722149364756,490.9245519428625,1.1579427218211564,5.144691448004546,0.0003333333333333333,0.00013344008540165466,109.49851218540975
13,2019-09-17 17:55:47,138.07692307692315,63.636363636363654,170.1612903225806,2462.0525059665874,226.6346153846154,83.33333333333334,25.312499999999996,122.66666666666666,39.06250000000001,64.88877479767102,468.235539246353,1.1579454529695712,5.144691448004546,0.0003333333333333333,0.00013344008540165466,110.04366871352057
14,2019-09-17 17:55:52,57.244897959183746,70.71428571428572,24.43636363636364,200.16286644951148,221.99999999999997,83.0,64.4444444444445,60.74074074074069,18.571428571428573,62.401129643864515,467.74784406574736,1.1106942446248709,5.035599745183081,0.0003333333333333333,0.0001322226629644321,107.35501600634889
15,2019-09-17 17:55:57,32.43589743589744,24.684210526315802,33.94736842105266,201.7102615694165,218.50000000000003,9.374999999999998,71.42857142857143,24.70652173913044,36.46341463414634,63.02085867612258,466.88342901198394,1.1107217983883115,5.035599745183081,0.0003333333333333333,0.0001322226629644321,105.25980229667148
16,2019-09-17 17:56:02,20.771428571428572,57.77777777777776,41.58333333333335,197.9780876494024,239.2857142857143,4.7967032967032965,46.40625000000001,33.71710526315788,21.076923076923084,61.119507288901026,466.0133761241621,1.1228014302410527,4.991601705967395,0.0003333333333333333,0.0001322226629644321,104.86911163373965
17,2019-09-17 17:56:07,22.549618320610687,8.458333333333332,23.684931506849313,187.0770877944326,125.90909090909102,4.6084337349397595,48.97727272727275,22.899999999999995,22.314516129032263,62.20417821352396,459.0874290458455,1.122804160297772,4.991601705967395,0.0003333333333333333,0.0001322226629644321,107.24995736269575
18,2019-09-17 17:56:12,19.000000000000004,7.566666666666667,64.73684210526318,223.6376021798365,94.20000000000002,18.250000000000043,36.07142857142859,20.50000000000001,18.93181818181818,61.48568882937263,454.13513508755244,1.1291737293262338,4.8031292225042685,0.0003333333333333333,0.0001322226629644321,106.43054964931525
19,2019-09-17 17:56:17,22.342105263157897,8.75,35.14150943396228,205.34759358288764,209.09090909090915,37.500000000000064,4.591836734693878,28.723404255319167,18.58870967741936,61.98573540508156,458.57221376599006,1.1291846977585507,4.8031292225042685,0.0003333333333333333,0.0001322226629644321,104.36401241014993
20,2019-09-17 17:56:22,18.839805825242713,6.500000000000004,25.54166666666665,161.68539325842707,207.1428571428572,76.1904761904762,4.838709677419354,23.007299270072995,19.119047619047624,61.73005694133665,457.9560688156866,1.137070629317486,4.718368892973216,0.0003333333333333333,0.0001322226629644321,105.76293638453456
21,2019-09-17 17:56:27,20.46153846153846,9.499999999999995,43.166666666666686,181.37254901960793,98.07692307692307,19.999999999999943,4.787234042553192,22.017045454545457,15.0,62.732903507075804,452.83199160567716,1.1370719948915295,4.718368892973216,0.0003333333333333333,0.0001322226629644321,103.41559359045095
22,2019-09-17 17:56:32,22.01041666666667,7.222222222222223,19.98571428571429,162.3173277661796,184.78260869565216,70.58823529411765,4.787234042553192,19.412087912087912,13.421875000000004,60.44669514038245,455.8464449149913,1.1429166706321219,4.779814396042338,0.0003333333333333333,0.0001322226629644321,104.55309164222571
23,2019-09-17 17:56:37,22.450000000000006,10.0,40.214285714285765,174.36708860759498,96.96969696969698,37.50000000000001,4.639175257731959,18.707964601769913,14.285714285714283,61.73337847371579,452.084011581658,1.1429166706321219,4.779814396042338,0.0003333333333333333,0.0001322226629644321,103.7552583088924
24,2019-09-17 17:56:42,17.48295454545454,5.555555555555569,22.573113207547173,145.14218009478668,93.69565217391307,25.833333333333325,4.787234042553193,14.808219178082192,13.947368421052625,60.635077041814355,459.6659346918811,1.1287348524503036,4.774539570867512,0.0003333333333333333,0.0001322226629644321,105.04105154898564
25,2019-09-17 17:56:47,17.750000000000004,5.0,20.599397590361445,99.12087912087912,170.9999999999999,38.57142857142855,4.976470588235294,17.6875,15.000000000000005,62.32606905222685,481.27715563034053,1.1287389573762148,4.774539570867512,0.0003333333333333333,0.0001322226629644321,106.28333960798977
26,2019-09-17 17:56:52,18.11016949152542,4.752808988764046,24.727272727272734,134.585492227979,82.36842105263159,4.7967032967032965,5.625000000000009,18.483333333333327,13.666666666666663,62.60234539098132,477.28063413093554,1.1888468510691936,4.882932020953457,0.0003333333333333333,0.0001333333333333333,108.60168109285028
27,2019-09-17 17:56:57,46.105769230769226,9.41666666666667,30.905172413793064,174.51193058568336,185.43478260869563,68.12500000000003,52.49999999999999,19.459183673469383,16.46875000000001,63.583047409179834,481.96963134493353,1.1888186141090589,4.882932020953457,0.0003333333333333333,0.0001333333333333333,109.58826407867247
28,2019-09-17 17:57:02,22.16019417475729,20.25000000000001,19.939914163090126,141.88829787234064,185.58823529411774,66.07142857142861,7.00000000000001,21.500000000000004,18.85483870967742,65.47544879640138,487.9722342327553,1.1617389822563178,4.931363393502476,0.0003333333333333333,0.0001333333333333333,111.57342140827097
29,2019-09-17 17:57:07,19.816455696202535,9.416666666666666,21.3527397260274,151.67464114832518,159.99999999999997,18.625000000000032,4.75,22.546511627906977,16.53225806451613,63.66262102862161,486.34144930973986,1.1617396654530119,4.931363393502476,0.0003333333333333333,0.0001333333333333333,108.65243638527558
30,2019-09-17 17:57:12,21.50961538461539,13.000000000000002,30.18181818181817,168.6440677966102,89.88095238095238,4.6923076923076925,34.999999999999986,21.49295774647888,19.71250000000001,65.79906363341378,486.97285385724695,1.1506549809534876,5.107355898313776,0.0003333333333333333,0.0001333333333333333,109.75357107173488
