,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:46:16,0.27989375396431726,0.44239907077109636,0.0,0.23436363636363505,2.1971090909090907,0.16042277630727908
1,2019-09-17 17:46:21,0.27762608798547334,0.44153473986358777,0.0,0.24076397221918905,2.1852841714846734,0.1605536925390736
2,2019-09-17 17:46:26,0.27762608798547334,0.44153473986358777,0.0,0.2377186284135095,2.189247663721319,0.16044667371467014
3,2019-09-17 17:46:31,0.2862350816973105,0.44153473986358766,0.0,0.2397727272727216,2.195090909090909,0.1602682224225217
4,2019-09-17 17:46:36,0.2926013255972885,0.45739858250859516,0.0,0.24518181818182047,2.217181818181818,0.160251078630263
5,2019-09-17 17:46:41,0.2926013255972885,0.45739858250859505,0.0,0.24527718685794514,2.22402225495009,0.16053862678224007
6,2019-09-17 17:46:46,0.3195338543806618,0.45739858250859505,176.31703302427334,0.2466818181818212,2.240218181818182,0.16061837139168633
7,2019-09-17 17:46:51,0.3195338543806618,0.451261386493559,334.58028344507005,0.2656363636363571,2.262690909090909,0.16111554136719142
8,2019-09-17 17:46:56,0.44259822351154743,0.49529098562186535,345.8219164000712,0.2847272727272747,2.2787090909090906,0.16100176892765583
9,2019-09-17 17:47:01,0.5005868397512878,0.49529098562186535,396.92321923585325,0.29450000000000237,2.3109090909090906,0.1610215102641962
10,2019-09-17 17:47:06,0.5005868397512878,0.5425047365447491,359.2551086093852,0.3214194815111044,2.2790241064611134,0.1609407266370373
11,2019-09-17 17:47:11,0.6240807708669306,0.5425047365447491,369.12834486932013,0.3416756058980707,2.2948310030726713,0.16096072772800596
12,2019-09-17 17:47:16,0.7612296613013747,0.5425047365447491,388.8606295013482,0.34083057565730246,2.291083312120441,0.16081864205580043
13,2019-09-17 17:47:21,0.7612296613013747,0.5961348899955778,388.8606295013482,0.36409090909091024,2.3193454545454544,0.16092695965234471
14,2019-09-17 17:47:26,0.6357515242700277,0.5961348899955778,398.92503761141,0.3839196436687579,2.3693482410689937,0.16085838448330947
15,2019-09-17 17:47:31,1.000228464975166,0.5961348899955778,156.67296944903748,0.3975764517653869,2.373404603468965,0.16089526961210876
16,2019-09-17 17:47:36,1.000228464975166,0.472171120465656,0.19422178110060026,0.40754545454545127,2.370072727272727,0.16092384259920667
17,2019-09-17 17:47:41,0.9996779352386869,0.6595149785188978,0.15020556164990165,0.42439365841242194,2.367768444783826,0.16088435992612582
18,2019-09-17 17:47:46,0.9997211606299513,0.6595149785188978,0.07554686635434728,0.4236279019033953,2.355863799152835,0.16033861587255405
19,2019-09-17 17:47:51,0.9997211606299513,0.4769263370439127,0.0,0.4029926728604979,2.3415756077162233,0.16033212201185
20,2019-09-17 17:47:56,0.9997132309647205,0.6426086456006412,8041.297111992506,0.38766772117377474,2.338424057307007,0.16028666498692135
21,2019-09-17 17:48:01,0.787908782065464,0.6426086456006412,15325.032477196719,0.3673448978107506,2.3578623899919995,0.16026536512381195
22,2019-09-17 17:48:06,0.787908782065464,0.6595190775104015,17334.705694792414,0.3483636363636331,2.402036363636363,0.16040771055044556
23,2019-09-17 17:48:11,0.6621246216858874,0.6595190775104015,18954.676305775516,0.34181818181817836,2.3681272727272726,0.16054667916951315
24,2019-09-17 17:48:16,0.5522395230119337,0.5811527887653584,19941.533551890618,0.32728462853194407,2.375395468926143,0.1602396494354238
25,2019-09-17 17:48:21,0.5316472153177189,0.514097269209621,17610.451414312767,0.3078916265115027,2.3140830984634966,0.16021029718504132
26,2019-09-17 17:48:26,0.5316472153177189,0.514097269209621,14680.423766310092,0.28819229790174483,2.2922288083203024,0.16025705298211068
27,2019-09-17 17:48:31,0.35129973538967096,0.4946738558193301,16747.729617076515,0.2782222141415648,2.2731768513299757,0.1602217263798804
28,2019-09-17 17:48:36,0.35129973538967096,0.4517942860764081,16747.894519045196,0.2556002036437659,2.238335939488709,0.16005963961670633
29,2019-09-17 17:48:41,0.23505831529654173,0.4405958608424525,0.3396459959820424,0.23884858072846296,2.2332478679104617,0.16049472828388045
30,2019-09-17 17:48:46,0.28528225656476935,0.44059586084245267,0.44090817052293685,0.24278155569293,2.2563184115786035,0.1605864215970222
