,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:42:02,0.13451970244718547,0.45922838283557516,0.5885442051978189,0.24593144831348424,1.7883080280025458,0.1018855573940397
1,2019-09-17 17:42:07,0.1349160645553586,0.4725461995156751,0.5885442051978189,0.24670035996073147,1.7740428316910881,0.10168710501092271
2,2019-09-17 17:42:12,0.11691001667306206,0.4730060047047655,0.8446196843875633,0.24893172106555142,1.8160196381489226,0.10202556503081983
3,2019-09-17 17:42:17,0.10566701129344883,0.4730060047047655,0.8397006242713553,0.24925459966547853,1.7924332775798124,0.10164710282898548
4,2019-09-17 17:42:22,0.13662268046590492,0.4910490205879129,0.650861303023898,0.2459679618888309,1.7581686273796755,0.10176658986594078
5,2019-09-17 17:42:27,0.13662268046590495,0.3599797857364119,0.7019953504303901,0.25845454545454394,1.8449636363636361,0.10164112847713769
6,2019-09-17 17:42:32,0.13849719938049126,0.4836375979741962,0.8406221517719393,0.25896396232590346,1.833939415978763,0.10167671483379614
7,2019-09-17 17:42:37,0.13849719938049126,0.4831590880397963,0.6507599621282526,0.2598807402828812,1.8405992073591975,0.10186114047779227
8,2019-09-17 17:42:42,0.1389572194423635,0.4831590880397963,0.44637258060618246,0.25713636363636133,1.8874181818181817,0.10162112738616913
9,2019-09-17 17:42:47,0.13942628068476184,0.4646158315443883,0.08007820136852395,0.2655764231041905,1.8979873825064089,0.10173697786113012
10,2019-09-17 17:42:52,0.13942628068476184,0.4646158315443883,0.08007820136852395,0.2635909090909066,1.843890909090909,0.10195932765163818
11,2019-09-17 17:42:57,0.13694747779608266,0.4646158315443883,0.0,0.2551901541593929,1.8117728330424665,0.10182087854142696
12,2019-09-17 17:43:02,0.11410382677013181,0.4605244167893586,0.0,0.2547958905355051,1.77747067915265,0.10191932546970095
13,2019-09-17 17:43:07,0.1344380954188882,0.42341627703162243,0.0,0.2548404690482686,1.7610035451322608,0.10185464661708821
14,2019-09-17 17:43:12,0.1344380954188882,0.40137246260589543,0.0,0.24679067568550478,1.755418575896429,0.1016658051478132
15,2019-09-17 17:43:17,0.13411410882796726,0.4316498775668549,0.0,0.2465000000000022,1.7789090909090908,0.10165151865426425
16,2019-09-17 17:43:22,0.1329910162277236,0.4316498775668549,0.0,0.2452905665866626,1.7574550876427377,0.10172970473714149
17,2019-09-17 17:43:27,0.1329910162277236,0.4316498775668549,0.0,0.2434955728077664,1.7491136524790458,0.10165879177825288
18,2019-09-17 17:43:32,0.13182496880794528,0.42055378471084015,1998.2504846729119,0.24961814016074418,1.7645379495945013,0.10165151865426425
19,2019-09-17 17:43:37,0.13182496880794528,0.4257552029852394,2370.8274913850773,0.25029997818340305,1.7713439022616537,0.1017642520760873
20,2019-09-17 17:43:42,0.11313711293569144,0.4257552029852394,2458.013562410603,0.24468181818181992,1.7453636363636362,0.10162580296587609
21,2019-09-17 17:43:47,0.1349644685292493,0.46612557295072987,2183.424765235186,0.24631818181818674,1.786581818181818,0.10177412274435749
22,2019-09-17 17:43:52,0.1349644685292493,0.46612557295072987,2613.4085771427513,0.2581222842390419,1.80828318455357,0.10152268045789514
23,2019-09-17 17:43:57,0.11752322355283755,0.46612557295072987,2690.863589176435,0.2612320224004054,1.8766341206203752,0.10155411074370291
24,2019-09-17 17:44:02,0.1377247768296201,0.477909750937875,1919.8896766013345,0.2621147377034305,1.875134103100282,0.1020918024100016
25,2019-09-17 17:44:07,0.139098904702612,0.4672430909213006,2496.259425313468,0.27245454545454467,1.8589818181818183,0.10167074048194835
26,2019-09-17 17:44:12,0.139098904702612,0.4672430909213006,2496.259425313468,0.2656411934762427,1.837469772177676,0.10186088072336408
27,2019-09-17 17:44:17,0.14174133885701357,0.2958300148905169,1503.2974428987861,0.2617632086105961,1.8193702047198284,0.10187932328776372
28,2019-09-17 17:44:22,0.14174133885701357,0.4632246545377555,0.0,0.2561002218262489,1.7898650860031275,0.10166138932253443
29,2019-09-17 17:44:27,0.14174133885701357,0.48180648906977186,0.28534108918650625,0.2537727272727248,1.8015636363636363,0.10191387062670954
30,2019-09-17 17:44:32,0.13399385647365947,0.48180648906977186,0.3815645450522835,0.2530138007527677,1.7651326435987418,0.10176009600523661
