,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:12:38,49.64285714285714,14.999999999999972,39.605263157894754,226.06382978723383,226.63461538461547,79.16666666666661,37.18750000000007,22.94285714285714,23.880597014925375,23.13577284543091,496.28634273145366,0.04099180163967206,0.0,0.003999200159968006,0.0,172.0857828434313
1,2019-09-17 18:12:43,23.521634615384613,8.75,23.98214285714286,182.57839721254336,224.21874999999994,45.83333333333329,41.666666666666615,33.717948717948694,23.29113924050633,61.39576835330978,469.8639531766562,1.109446838195185,5.278619864379736,0.001999600079984003,0.0,99.17322648354254
2,2019-09-17 18:12:48,74.02439024390237,10.18750000000002,82.45762711864407,223.37278106508862,196.0000000000002,39.58333333333344,54.99999999999983,28.40909090909086,22.67924528301887,51.45381547860237,479.4045879753435,0.7533390155002336,3.5190799095864906,0.0013330667199893355,0.0,138.6060226038729
3,2019-09-17 18:12:53,97.84482758620685,13.29999999999998,27.343750000000014,219.0999999999999,187.18750000000023,31.249999999999964,55.833333333333265,31.357142857142875,23.58653846153845,63.70176704677665,487.7774013973413,1.0688027422329323,5.23177294698395,0.0009998000399920016,0.00039984006397441024,107.24060251867836
4,2019-09-17 18:12:58,24.676923076923075,9.208333333333327,24.012376237623762,203.53658536585357,166.66666666666669,57.083333333333286,9.199999999999996,23.95,20.390624999999996,56.95125769979637,478.2968511458618,0.8632389150978212,4.18541835758716,0.0007998400319936012,0.0003198720511795282,117.5003988482094
5,2019-09-17 18:13:03,23.969879518072293,6.624999999999994,22.460317460317466,167.44186046511638,1337.5000000000005,4.75,4.810126582278481,24.060810810810803,19.406250000000007,63.528742494261415,487.74317427421255,1.111522625326616,5.261891581836172,0.0006665333599946677,0.0002665600426496068,111.18744055011182
6,2019-09-17 18:13:08,36.24999999999987,8.770833333333329,63.333333333333364,222.9241877256319,91.04166666666667,42.437499999999986,4.818840579710145,32.91666666666661,24.578947368421048,59.42002314977166,488.17596496127265,0.9585931655031886,4.510192784431005,0.000571314308566858,0.00022848003655680585,119.51620554555403
7,2019-09-17 18:13:13,24.725130890052355,8.553571428571423,90.1434426229508,229.29104477611943,207.24999999999972,23.788461538461526,13.562499999999956,43.97058823529409,23.477941176470576,63.9624452560502,483.04774434111357,1.12376901981529,5.263118686377129,0.0004999000199960008,0.00019992003198720512,110.36500485235977
8,2019-09-17 18:13:18,49.53125000000004,17.5,78.2539682539683,330.09708737864094,219.4,45.3125,4.952127659574469,92.09558823529412,41.72413793103447,60.574595783155736,480.2250394143232,1.0034613509469246,4.6783277212241146,0.00044435557332977847,0.00017770669509973788,118.20898209098647
9,2019-09-17 18:13:23,45.40178571428573,11.687499999999948,70.25862068965513,224.38559322033908,100.0,43.750000000000014,5.0,71.59090909090902,23.014705882352946,63.986793562732814,482.04961410232244,1.1360326252402297,5.195680134286889,0.0003999200159968006,0.0001599360255897641,109.16271252122233
10,2019-09-17 18:13:28,52.04545454545455,62.08333333333321,171.25000000000003,409.0425531914891,244.46428571428567,35.93749999999998,37.32142857142855,83.21428571428564,45.14423076923074,61.953822906132864,475.36733431640965,1.0365210935466438,4.723345576624444,0.0003635636509061824,0.00014539638689978554,117.62393082987306
11,2019-09-17 18:13:33,42.934782608695585,15.249999999999975,182.50000000000003,237.89868667917457,233.82812499999994,42.499999999999986,67.85714285714276,64.58333333333333,39.278846153846146,63.277840296761894,472.147444312471,1.1471049436295144,5.069952068181152,0.00033326667999733386,0.0001332800213248034,109.46312502303118
12,2019-09-17 18:13:38,133.36206896551707,9.837500000000002,215.25862068965492,335.12323943661943,240.9558823529411,43.977272727272755,42.85714285714287,100.93750000000004,47.81249999999999,64.80137589297598,471.0856657515166,1.1471056268262085,5.069952068181152,0.00033333333333333327,0.0001332800213248034,110.11162645274523
13,2019-09-17 18:13:43,83.79032258064515,9.979999999999999,205.40540540540533,804.4444444444431,246.37931034482753,49.84374999999999,45.27777777777775,98.9351851851851,83.79999999999998,63.75683092494768,456.05607022331645,1.1456498111317572,5.032683924484602,0.00033333333333333327,0.0001332800213248034,111.29071077047301
14,2019-09-17 18:13:48,229.37500000000003,,129.9999999999998,8279.411764705883,4875.0,,4.75,227.5,,63.44935711044946,417.5707877177981,1.1456388470925358,5.032683924484602,0.00033333333333333327,0.0001332800213248034,101.90044639272334
15,2019-09-17 18:13:53,226.42857142857136,,4.75,9772.300469483567,,,,67.99999999999997,,56.92802196450784,374.8294675791869,0.9797060202232833,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,101.43323453746545
16,2019-09-17 18:13:58,232.97619047619048,23.125000000000007,223.16901408450704,10000.0,947.9166666666667,83.33333333333334,5.833333333333331,211.51639344262273,49.62686567164179,54.859653605184896,354.6698967341915,0.979707386343502,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,93.05651919027099
17,2019-09-17 18:14:03,179.52830188679235,19.230769230769237,203.90086206896547,616.7785234899325,384.7222222222222,46.87499999999996,46.250000000000014,130.5555555555555,92.22222222222223,50.40395813894028,346.06399077724654,0.9315697786414847,3.968497515201444,0.00033333333333333327,0.0001333333333333333,87.89694151140522
18,2019-09-17 18:14:08,88.65384615384619,17.874999999999957,78.19230769230768,240.90109890109886,360.00000000000006,46.35416666666666,4.801630434782607,48.65566037735849,43.388888888888886,50.125253711401804,340.0041010552314,0.9315704626586712,3.968497515201444,0.00033333333333333327,0.0001333333333333333,85.04480504278268
19,2019-09-17 18:14:13,54.87500000000001,18.156249999999996,49.41176470588232,237.5377643504532,207.88461538461533,23.312500000000007,4.875,45.710227272727266,21.884615384615376,50.16188704473513,339.78855105523144,0.9195704626586712,3.977364181868111,0.00033333333333333327,0.0001333333333333333,83.77047170944935
20,2019-09-17 18:14:18,24.92879746835443,9.0125,48.26754385964913,213.24503311258275,220.37499999999997,19.149999999999988,4.911931818181818,34.2307692307692,25.74999999999993,50.07491324282884,343.49229958219274,0.9195697794619772,3.977364181868111,0.00033333333333333327,0.0001333333333333333,84.50792487215014
21,2019-09-17 18:14:23,35.41666666666661,14.999999999999972,48.32446808510645,219.03409090909088,145.00000000000003,42.74999999999999,4.896907216494845,42.93650793650793,24.250000000000004,49.921929790787544,343.4073915891727,0.9095087456667849,4.043220563020885,0.00033333333333333327,0.0001333333333333333,85.06555830416433
