,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:15:33,92.59999999999998,41.666666666666714,93.4649122807017,200.00000000000028,21.250000000000018,20.000000000000032,92.90277777777777,46.874999999999964,91.8130373925215,395.97540491901617,2.3995200959808036,9.308138372325535,0.0,29.642471505698857
1,2019-09-17 17:15:38,95.18750000000003,23.12500000000001,232.44999999999996,231.25000000000009,87.50000000000006,9.375000000000004,48.788888888888884,31.249999999999943,57.08038392321536,452.94921015796837,1.2202559488102378,4.654069186162768,0.0,106.63907218556288
2,2019-09-17 17:15:43,94.94999999999997,24.166666666666668,108.06250000000017,244.23076923076923,50.0,50.0,82.06666666666668,50.0,73.43753273750131,451.7708343775,1.6136639978798932,6.4195094834470465,0.0,83.76771645737533
3,2019-09-17 17:15:48,49.367857142857154,24.285714285714285,49.52472527472526,250.0,89.99999999999997,83.33333333333323,82.81249999999987,62.5,60.439921907596876,459.6109823544393,1.220500048820002,4.814632112585285,0.0,106.76977614079105
4,2019-09-17 17:15:53,93.03846153846163,25.0,82.69565217391289,1014.9999999999917,75.00000000000001,90.00000000000004,78.16666666666656,50.0,70.1964975260775,472.2094258835514,1.3916000390560015,5.937145690068228,0.00032,93.17866091263284
5,2019-09-17 17:15:58,191.25000000000028,25.0,48.97033898305084,250.0,50.0,87.625,84.1428571428573,41.66666666666667,62.20288127173125,471.5404215696262,1.166500032546668,4.94762140839019,0.0002666666666666667,108.2337840938607
6,2019-09-17 17:16:03,62.99999999999987,44.187500000000014,46.4575471698113,1059.9999999999936,96.20833333333337,88.75000000000004,76.86363636363639,46.34210526315792,68.12004109005535,475.7025042025367,1.3084285993257154,5.760818350048734,0.0002285714285714286,95.03598636616631
7,2019-09-17 17:16:08,92.99999999999986,24.010000000000005,44.34558823529417,994.375,90.50000000000004,91.0,994.8121387283237,976.9230769230768,61.793185953798435,482.50896617721963,1.150000024410001,5.040716056292642,0.0002,106.62948807039552
8,2019-09-17 17:16:13,88.28125000000001,43.91666666666663,91.90425531914897,994.9999999999999,23.550000000000004,53.999999999999574,995.0,985.3977272727273,66.56189862559862,486.6784810464174,1.214222243920001,5.355480938926793,0.00017777777777777779,95.67898939590714
9,2019-09-17 17:16:18,92.97222222222204,22.059999999999977,181.79411764705927,995.0,90.79999999999995,84.66666666666653,995.0,984.2934782608694,61.42142876303875,479.2505929417756,1.0969000195280008,4.819932845034114,0.00016,101.30367045631642
10,2019-09-17 17:16:23,94.96341463414629,93.75000000000003,103.56249999999838,995.0000000000001,24.512499999999996,4.949999999999999,996.4224137931035,986.9999999999999,64.03804433003523,485.10672085615965,1.1084545632072735,5.102375313667377,0.00014545454545454546,93.20602768756038
11,2019-09-17 17:16:28,241.27966101694906,23.392857142857142,172.15000000000026,995.0,84.1666666666666,77.2500000000001,995.0,985.4347826086955,59.97385730253229,469.1496274514797,1.019500016273334,4.677177370861762,0.00013333333333333334,98.30815871359702
12,2019-09-17 17:16:33,220.71052631578965,41.83333333333335,90.9186046511628,995.0,6.64999999999999,93.19999999999997,995.0,982.2857142857144,58.86996141504312,479.0938719359162,0.9685102142337421,4.3447438575644215,0.00013333333333333334,96.64574119710032
13,2019-09-17 17:16:38,230.67142857142852,193.0,49.23046875000001,995.0,93.83333333333333,90.49999999999999,995.0,988.4285714285716,58.91476530016862,479.455058273697,0.9685115809004633,4.3447438575644215,0.00013333333333333334,91.78265643591027
14,2019-09-17 17:16:43,49.78749999999999,42.0,49.90109890109886,995.0,10.599999999999936,76.50000000000027,995.0,985.7368421052631,56.68874610299585,487.1416013723167,0.917471572898863,4.136211351063121,0.00013333333333333334,89.59192268582693
15,2019-09-17 17:16:48,140.25000000000026,87.625,77.61111111111116,995.0,96.38888888888887,6.249999999999978,995.0,983.3950617283948,57.878638651505554,485.5597991818786,0.9174708894288358,4.136211351063121,0.00013333333333333334,87.51310975324041
16,2019-09-17 17:16:53,49.96153846153846,9.762500000000001,48.40322580645173,994.9999999999999,79.49999999999993,8.300000000000011,995.0,987.4074074074075,54.405153952052,486.7080197869698,0.8444309054224384,3.976327731177742,0.00013328002132480338,84.96988323718017
17,2019-09-17 17:16:58,91.31250000000003,68.50000000000004,47.69615384615385,994.9999999999999,92.16666666666673,96.96666666666668,994.9999999999999,985.7065217391305,56.98801158843989,485.71637964424616,0.8444322726359904,3.976327731177742,0.00013328002132480338,82.90482419356273
18,2019-09-17 17:17:03,72.33333333333296,20.199999999999967,47.81854838709679,1419.999999999993,4.95,89.66666666666671,995.0,983.0158730158729,52.674832759971274,486.3832403999438,0.8043762950270339,3.5328171354160465,0.00013328002132480338,82.01390225567123
19,2019-09-17 17:17:08,48.06578947368417,23.375000000000007,82.45652173913051,2019.9999999999986,75.25000000000003,51.500000000000554,950.9803921568628,991.8571428571431,55.30036512760364,482.7575532371066,0.8043728817736207,3.5328171354160465,0.00013328002132480338,77.74142606519503
20,2019-09-17 17:17:13,43.499999999999964,52.999999999999595,44.74999999999993,241.65625000000003,91.91666666666671,88.37499999999999,44.21250000000003,52.83333333333292,51.70155982017324,480.8049402823032,0.8406252350682331,3.7512748962812577,0.00013328002132480338,80.45885588360746
21,2019-09-17 17:17:18,45.157894736842,26.249999999999755,39.88750000000003,233.49999999999997,93.28571428571435,90.7,82.5333333333333,39.67857142857137,54.94690982017324,491.28780694896983,0.8406252350682331,3.7512748962812577,0.00013328002132480338,82.80305588360746
