,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,49.99999999999998,70.58823529411733,228.57142857142853,73.88888888888893,18.999999999999947,47.75669642857142,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,10.542765787370104
1,2019-09-17 17:24:09,56.617647058823465,31.888297872340413,194.61538461538458,75.93749999999997,4.903225806451613,33.06603773584908,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,104.16183907615805
2,2019-09-17 17:24:14,44.122807017543835,34.46428571428568,187.27272727272714,56.25000000000004,31.66666666666662,41.44841269841265,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,75.8828026814243
3,2019-09-17 17:24:19,34.68749999999998,43.19230769230768,131.4999999999999,64.49999999999997,6.625000000000006,26.75925925925931,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,105.25941308663799
4,2019-09-17 17:24:24,197.19594594594594,206.77272727272734,403.846153846154,20.00000000000006,25.000000000000114,86.35593220338968,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,90.0248173840763
5,2019-09-17 17:24:29,64.80769230769218,46.54411764705883,478.7234042553191,45.83333333333335,19.642857142857142,81.58163265306123,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,101.82078115339692
6,2019-09-17 17:24:34,48.83749999999999,49.8958333333333,210.5263157894736,58.333333333333286,24.999999999999734,47.61811023622047,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,89.7918804607315
7,2019-09-17 17:24:39,65.74999999999999,2371.4999999999995,210.5263157894736,18.250000000000004,52.00000000000001,43.24367088607593,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,104.8340236287852
8,2019-09-17 17:24:44,71.04651162790707,2419.178082191781,181.81818181818164,21.850000000000044,20.687499999999943,32.81914893617017,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,93.68321040992777
9,2019-09-17 17:24:49,115.74999999999973,2419.0298507462685,128.75000000000023,76.25000000000001,9.249999999999998,34.39583333333333,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,104.69464532012523
10,2019-09-17 17:24:54,49.22413793103449,2419.3181818181815,218.43749999999994,85.41666666666663,37.08333333333335,67.08333333333321,64.02647324943297,345.9346664228363,1.2461714773096624,5.406133310610059,97.67583277971154
11,2019-09-17 17:24:59,41.586538461538424,2416.223404255319,219.5833333333333,24.35714285714284,47.18749999999999,30.111111111111118,60.383766178066544,328.57931107437867,1.1423238542005238,4.955622201392554,105.96148523117877
