,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 18:17:35,130.88235294117646,163.46153846153845,,,,114.60176991150442,43.249233058330255,243.72253502471483,0.7399371607022895,3.3890908364653125,62.32234650046677
11,2019-09-17 18:17:40,102.19298245614036,9.886363636363637,880.952380952381,3.2051282051282053,3.521126760563381,65.53254437869823,40.66979697013607,253.6032904393219,0.6782757306437653,3.106666600093203,63.16286762542787
12,2019-09-17 18:17:45,15.93373493975904,12.71604938271605,250.0,2.6595744680851063,2.976190476190476,15.258875739644973,36.97905754662073,275.2433244856383,0.7214593248017064,2.6733437979070853,62.803805994574496
13,2019-09-17 18:17:50,12.600364963503647,12.119565217391305,175.0,3.333333333333333,3.125,15.311475409836065,38.17710351471681,317.360184475568,0.7214593248017064,2.6733437979070853,68.35943545613675
14,2019-09-17 18:17:55,13.877118644067798,8.726851851851851,187.09677419354838,2.604166666666667,3.08641975308642,13.05327868852459,44.45178684805015,335.51425114223474,0.8054593248017065,3.5511437979070855,72.92646878947008
15,2019-09-17 18:18:00,15.031645569620254,10.661764705882351,156.70731707317074,3.4259259259259256,2.6838235294117645,15.369003690036902,44.963850085402676,334.04881228667256,0.8054593248017065,3.5511437979070855,77.84908436635469
16,2019-09-17 18:18:05,15.441176470588236,15.07142857142857,152.27272727272725,2.706422018348624,3.0,14.976190476190474,46.297954395015175,337.2599374418708,0.8134612688649621,3.5335877631426604,77.6592132005702
17,2019-09-17 18:18:10,15.384615384615387,9.597701149425289,75.0,2.7173913043478266,2.8846153846153846,19.375,45.019247592294086,333.8563302990137,0.8134612688649621,3.5335877631426604,78.4060693230192
18,2019-09-17 18:18:15,16.45569620253165,11.794871794871794,1576.923076923077,2.844827586206897,2.9117647058823533,14.045643153526973,47.18534601833117,331.7088304524084,0.7995338645699106,3.205744625887758,77.05810941238828
19,2019-09-17 18:18:20,16.76829268292683,30.452127659574472,43.18181818181818,2.5,2.6190476190476195,9.916201117318435,44.45374601833117,331.30579711907507,0.8275338645699106,3.205744625887758,75.88045941238828
20,2019-09-17 18:18:25,52.33333333333334,43.75000000000001,96.05263157894737,,,63.60619469026549,46.1977293516645,348.7904304524084,0.752117197903244,3.2545112925544246,76.17195941238828
21,2019-09-17 18:18:30,32.84023668639054,13.384615384615387,88.15789473684211,,,19.782608695652176,47.02789601833117,386.21671378574166,0.752117197903244,3.2545112925544246,83.80692607905495
22,2019-09-17 18:18:35,15.071428571428573,8.077777777777778,69.6969696969697,,,14.382530120481931,54.300736385303644,422.3845322274382,0.7487005312365773,3.2545112925544246,85.8556180016716
23,2019-09-17 18:18:40,20.402173913043477,8.009950248756219,63.70967741935485,,,13.79310344827586,54.374094187148806,433.43731472509836,0.7487005312365773,3.2545112925544246,92.85287232043079
24,2019-09-17 18:18:45,13.15159574468085,7.853773584905662,67.04545454545455,,,11.5234375,57.7117708884752,434.95735307409524,0.5453245397682044,2.806834161314006,92.33558660090803
25,2019-09-17 18:18:50,13.700000000000001,7.122093023255814,61.36363636363637,,,11.01528384279476,57.24305733909866,437.37711358286373,0.5453245397682044,2.806834161314006,91.47000353096071
26,2019-09-17 18:18:55,14.469696969696969,9.112903225806452,73.21428571428572,,,15.989208633093524,57.23275224780185,434.33879956180544,0.3579078731015377,1.924600774668664,89.68232065744344
27,2019-09-17 18:19:00,12.299528301886793,9.82587064676617,68.38235294117648,,,9.706521739130435,55.30604043073337,435.3186232376651,0.3579078731015377,1.924600774668664,86.96664636881648
28,2019-09-17 18:19:05,14.040697674418606,7.322175732217573,66.83673469387755,,,13.767441860465116,56.89069398149925,441.75989902837665,0.23948193490025924,1.0556233695183543,86.52025895479814
29,2019-09-17 18:19:10,14.298780487804876,7.763761467889909,64.54545454545455,,,10.179640718562874,54.41595320330609,445.5516150300927,0.23948193490025924,1.0556233695183543,84.32386174125806
30,2019-09-17 18:19:15,13.214285714285715,7.672413793103448,59.25925925925926,,,9.845238095238095,54.78353656160619,451.0424561145653,0.06139979924051734,0.4967998401065896,82.75498388430488
