,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:11:19,8.3125,3.164556962025316,5.697026022304833,44.25,44.35483870967742,2.661290322580645,2.631578947368421,6.947236180904522,4.869281045751634,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,0.0,0.0,172.39232153569284
1,2019-09-17 17:11:24,8.4593837535014,2.8735632183908044,6.633466135458168,46.19565217391305,42.8921568627451,2.906976744186046,3.09375,6.480392156862745,4.285714285714286,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,0.0,0.0,103.99001953960078
2,2019-09-17 17:11:29,9.14448669201521,3.750000000000001,8.911042944785278,47.01433121019109,48.21428571428572,2.9360465116279073,2.7472527472527473,7.305327868852459,5.21978021978022,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,0.0,0.0,130.03867969306717
3,2019-09-17 17:11:34,9.578651685393258,4.0983606557377055,6.585714285714285,49.30851063829789,55.0,3.05921052631579,2.9117647058823533,7.336683417085427,4.833333333333334,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,0.0,0.0,110.98190976980038
4,2019-09-17 17:11:39,48.07692307692309,8.076923076923077,21.558823529411764,157.8680203045685,84.84848484848486,2.6785714285714284,3.310810810810811,14.499999999999998,7.9651162790697665,59.49367327870374,437.047241076648,0.8718847776113912,4.11807801560312,0.0008,0.0,120.7120078158403
5,2019-09-17 17:11:44,14.672774869109947,7.666666666666667,6.6,48.4375,75.00000000000001,2.962962962962963,2.557471264367816,14.450000000000001,9.359756097560975,62.445487580283505,450.8990622915944,1.1124934634464052,5.1692508425033665,0.0006666666666666666,0.0,104.64336317520117
6,2019-09-17 17:11:49,9.091695501730104,5.833333333333334,6.546511627906978,39.94800693240902,65.44117647058823,2.6582278481012653,2.5877192982456143,7.550505050505049,6.071428571428571,58.08816078310015,459.9157105356523,0.9594229686683473,4.430786436431457,0.0005714285714285715,0.0,115.61531129302958
7,2019-09-17 17:11:54,12.599601593625497,6.875,4.955242966751918,42.120954003407164,204.99999999999994,2.634408602150538,2.634408602150538,9.174757281553399,7.562500000000002,62.73372200147588,459.203402149782,1.0780428071267123,5.207204185088167,0.0005,0.00020004000800160032,105.72095889370334
8,2019-09-17 17:11:59,8.634920634920636,3.373015873015873,5.182926829268293,42.13235294117647,217.33870967741936,2.755681818181818,2.7222222222222228,7.407407407407407,5.103092783505154,58.13613066797856,464.4061574664729,0.9628158285570776,4.628625942300593,0.00044444444444444447,0.00017781334044586695,114.72165234995853
9,2019-09-17 17:12:04,9.505597014925375,4.500000000000001,5.517241379310343,39.73136915077989,264.70588235294116,3.006756756756757,2.808988764044943,8.324607329842932,6.774193548387098,62.26953760118071,471.3004817198256,1.1029342457013698,5.059523348070533,0.0004,0.00016003200640128025,106.25296711496267
10,2019-09-17 17:12:09,8.380681818181818,3.2758620689655173,5.376106194690266,40.71942446043167,254.1666666666667,2.8197674418604652,2.95,6.831896551724138,4.788461538461538,61.10014327380065,468.21887429075053,1.006394768819427,4.599566680064121,0.00036363636363636367,0.00014548364218298205,113.51415192269333
11,2019-09-17 17:12:14,8.679245283018867,2.857142857142857,5.084033613445378,40.42307692307692,197.40259740259742,2.5352112676056335,2.5510204081632657,6.037735849056603,4.434523809523809,62.80688133431726,473.0438680998547,1.122528538084475,4.9921027900587776,0.0003333333333333333,0.00013336000533440022,107.23597259580221
12,2019-09-17 17:12:19,9.101423487544485,2.8160919540229887,5.511627906976743,43.5634328358209,183.33333333333334,2.604166666666667,2.577319587628866,7.921195652173915,4.762773722627737,63.2669647176406,468.7425810505979,1.1225292212811688,4.9921027900587776,0.0003333333333333333,0.00013336000533440022,106.65706246782781
13,2019-09-17 17:12:24,8.28125,2.9391891891891886,5.454545454545454,38.73674911660778,194.93670886075947,2.604166666666667,2.7173913043478266,6.340579710144927,4.385964912280701,63.32620080152404,480.24603431791803,1.1414932140797285,4.921003616890811,0.0003333333333333333,0.00013336000533440022,108.15910267253543
14,2019-09-17 17:12:29,8.273809523809524,2.941176470588235,5.708955223880597,44.39538043478261,207.6086956521739,2.7472527472527473,2.8779069767441863,7.107142857142857,4.411764705882353,61.27320080152404,472.42493431791803,1.1414932140797285,4.921003616890811,0.0003333333333333333,0.00013336000533440022,105.8622193392021
15,2019-09-17 17:12:34,8.133423180592994,3.3904109589041096,4.799270072992701,46.875,197.11538461538464,2.604166666666667,2.6030927835051547,6.387614678899083,5.061728395061729,63.90596746819071,478.798184317918,1.1444932140797286,4.858936950224145,0.0003333333333333333,0.00013336000533440022,105.19835267253542
16,2019-09-17 17:12:39,8.018518518518519,2.906976744186047,5.872641509433963,38.89684813753582,187.5,2.7840909090909087,2.528409090909091,6.162790697674419,4.87012987012987,60.86122560493601,497.83091691154726,1.1444918479595099,4.858936950224145,0.00033320005331200853,0.00013336000533440022,106.5130723713226
17,2019-09-17 17:12:44,8.0,3.048780487804878,4.920273348519362,37.57739938080497,189.24050632911394,2.713414634146342,2.5500000000000003,5.726256983240223,4.6568627450980395,63.36585001512099,499.4309755288829,1.126565447242454,4.877021404280857,0.00033320005331200853,0.00013336000533440022,109.27780198857845
18,2019-09-17 17:12:49,8.51818181818182,2.7631578947368425,5.798192771084336,44.425343811394896,180.35714285714286,2.717391304347826,2.5,6.354166666666667,3.778625954198473,63.35515615266596,489.5226716637623,1.1265640811222355,4.877021404280857,0.00033320005331200853,0.00013336000533440022,107.19387066110941
19,2019-09-17 17:12:54,22.067669172932334,4.363636363636364,14.01470588235294,77.31397459165154,103.57142857142856,2.7197802197802194,2.9705882352941178,10.432692307692308,5.0,63.730606511232104,483.9223020167556,1.1426373377987857,4.7176805373749024,0.00033320005331200853,0.0001334133813621506,107.527052586668
20,2019-09-17 17:12:59,8.695987654320989,3.535714285714286,9.12857142857143,41.98513800424629,61.45833333333333,2.5255102040816326,2.7840909090909087,6.543367346938776,4.647239263803681,64.29138984456543,477.17310201675565,1.1426373377987857,4.7176805373749024,0.00033320005331200853,0.0001334133813621506,105.201302586668
21,2019-09-17 17:13:04,8.694267515923567,2.906976744186047,5.636363636363636,44.373865698729574,51.61290322580646,2.611111111111111,2.820512820512821,5.9579439252336455,4.775862068965518,63.94683984456543,476.10493535008897,1.1396373377987858,4.8462472040415685,0.00033320005331200853,0.0001334133813621506,107.16040258666801
22,2019-09-17 17:13:09,9.256329113924052,3.52112676056338,5.674019607843138,42.7685950413223,37.009803921568626,2.5925925925925926,2.634408602150538,6.98019801980198,4.127906976744186,61.753755024862706,482.9448773150293,1.1396366546020917,4.8462472040415685,0.00033320005331200853,0.0001334133813621506,104.32905009050059
23,2019-09-17 17:13:14,9.473684210526317,4.2372881355932215,6.655982905982906,40.417310664605886,37.5,2.6315789473684212,2.5268817204301075,6.40547263681592,4.0256410256410255,63.55506185742983,476.1076403838547,1.1205281197230192,4.95211818145512,0.00033320005331200853,0.0001334133813621506,106.34343266095833
24,2019-09-17 17:13:19,8.849840255591054,3.253424657534246,6.010362694300518,41.293103448275865,42.241379310344826,2.663551401869159,2.5526315789473686,7.341463414634146,4.466911764705882,62.78926748860143,480.0473195672013,1.12053085524477,4.95211818145512,0.00033320005331200853,0.0001334133813621506,105.99710195639466
25,2019-09-17 17:13:24,8.600299401197605,3.1884057971014492,5.621693121693121,47.86476868327402,43.489583333333336,2.6948051948051943,2.741935483870968,6.549773755656109,4.192073170731708,62.88167444219973,478.74273069495575,1.1162582369104381,5.070590979537804,0.00033320005331200853,0.0001334133813621506,107.44601871626418
26,2019-09-17 17:13:29,8.709090909090909,3.458333333333333,7.388888888888889,55.000000000000014,41.118421052631575,2.879746835443038,2.764705882352941,6.97136563876652,4.295580110497238,63.36978196272847,477.1946922644865,1.1162630269498266,5.070590979537804,0.00033320005331200853,0.0001334133813621506,107.23599157493298
27,2019-09-17 17:13:34,8.91044776119403,5.1515151515151505,6.154822335025382,49.39814814814816,47.67441860465116,2.8989361702127656,2.8082191780821915,6.340579710144928,4.481132075471698,63.2405152960618,470.05489226448645,1.1232630269498265,5.083890979537803,0.00033320005331200853,0.0001334133813621506,107.60785824159966
28,2019-09-17 17:13:39,8.068181818181818,2.9819277108433733,5.30048076923077,42.12719298245614,44.583333333333336,2.9245283018867925,2.8947368421052633,5.647590361445783,4.347826086956522,64.81204692136409,474.24329662013406,1.1232637098733511,5.083890979537803,0.0003332666799973339,0.0001334133813621506,107.63659264532532
29,2019-09-17 17:13:44,8.082901554404145,3.048780487804878,6.173469387755103,47.79283216783216,36.458333333333336,2.6041666666666665,2.727272727272727,6.30514705882353,4.314285714285714,63.86540759349851,467.7503813704175,1.135266110353447,5.043982997941485,0.0003332666799973339,0.0001334133813621506,107.19435419763579
30,2019-09-17 17:13:49,8.09840425531915,2.8703703703703707,5.497967479674798,34.98043052837574,48.214285714285715,2.976190476190476,3.079268292682927,6.322751322751323,4.583333333333333,63.23218478928687,479.1364352355381,1.1352674764736654,5.043982997941485,0.0003332666799973339,0.0001334133813621506,108.03431885843811
