,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:46:16,0.021602484631162603,0.0005029997542841155,37412.60358128496,0.23436363636363505,2.1971090909090907,0.16042277630727908
1,2019-09-17 17:46:21,0.02661424213990903,0.0005029997542841155,34818.05212775234,0.24076397221918905,2.1852841714846734,0.1605536925390736
2,2019-09-17 17:46:26,0.02661424213990903,0.0005364816316012802,34818.05212775234,0.2377186284135095,2.189247663721319,0.16044667371467014
3,2019-09-17 17:46:31,0.026735789493026418,0.0005364816316012802,27687.489785522994,0.2397727272727216,2.195090909090909,0.1602682224225217
4,2019-09-17 17:46:36,0.027413940555004464,0.0005364816316012802,33053.77262979645,0.24518181818182047,2.217181818181818,0.160251078630263
5,2019-09-17 17:46:41,0.027413940555004464,0.00039073384749286374,33053.77262979645,0.24527718685794514,2.22402225495009,0.16053862678224007
6,2019-09-17 17:46:46,0.023518932218737208,0.0005291214580179223,42978.090171445576,0.2466818181818212,2.240218181818182,0.16061837139168633
7,2019-09-17 17:46:51,0.028165955885242195,0.0005186074877669679,37492.89533809562,0.2656363636363571,2.262690909090909,0.16111554136719142
8,2019-09-17 17:46:56,0.028165955885242195,0.0005186074877669679,30114.2434118023,0.2847272727272747,2.2787090909090906,0.16100176892765583
9,2019-09-17 17:47:01,0.027797563594278783,0.0005344932649431607,44761.532398441675,0.29450000000000237,2.3109090909090906,0.1610215102641962
10,2019-09-17 17:47:06,0.027829623968417688,0.0005387031940189793,63479.02070058013,0.3214194815111044,2.2790241064611134,0.1609407266370373
11,2019-09-17 17:47:11,0.027829623968417688,0.0005387031940189793,62783.02642093288,0.3416756058980707,2.2948310030726713,0.16096072772800596
12,2019-09-17 17:47:16,0.02781948622722373,0.0005211726109957299,48344.99925749581,0.34083057565730246,2.291083312120441,0.16081864205580043
13,2019-09-17 17:47:21,0.02781948622722373,0.0005211726109957299,33764.50899938151,0.36409090909091024,2.3193454545454544,0.16092695965234471
14,2019-09-17 17:47:26,0.02781948622722373,0.0003526536250451596,33764.50899938151,0.3839196436687579,2.3693482410689937,0.16085838448330947
15,2019-09-17 17:47:31,0.021492438062681682,0.0005401138573820385,27818.704883288956,0.3975764517653869,2.373404603468965,0.16089526961210876
16,2019-09-17 17:47:36,0.026012377717519835,0.0005397980210873854,34174.94262652651,0.40754545454545127,2.370072727272727,0.16092384259920667
17,2019-09-17 17:47:41,0.026012377717519835,0.0005397980210873854,37138.32213365114,0.42439365841242194,2.367768444783826,0.16088435992612582
18,2019-09-17 17:47:46,0.026012377717519835,0.00023870249999999996,34153.205541266965,0.4236279019033953,2.355863799152835,0.16033861587255405
19,2019-09-17 17:47:51,0.02629402175266882,0.0005264062432904735,43375.67302455364,0.4029926728604979,2.3415756077162233,0.16033212201185
20,2019-09-17 17:47:56,0.02629402175266882,0.0005264062432904735,34057.447369014444,0.38766772117377474,2.338424057307007,0.16028666498692135
21,2019-09-17 17:48:01,0.02629402175266882,0.0005419437887555918,34057.447369014444,0.3673448978107506,2.3578623899919995,0.16026536512381195
22,2019-09-17 17:48:06,0.02612841375752838,0.0005449709623455686,41741.17359536471,0.3483636363636331,2.402036363636363,0.16040771055044556
23,2019-09-17 17:48:11,0.026826072010969884,0.0005449709623455686,29466.915477930575,0.34181818181817836,2.3681272727272726,0.16054667916951315
24,2019-09-17 17:48:16,0.028202595323641902,0.0005609147436814654,36174.81564858996,0.32728462853194407,2.375395468926143,0.1602396494354238
25,2019-09-17 17:48:21,0.028202595323641902,0.0005609147436814654,41674.75839800631,0.3078916265115027,2.3140830984634966,0.16021029718504132
26,2019-09-17 17:48:26,0.028202595323641902,0.0005609147436814654,35114.333891109454,0.28819229790174483,2.2922288083203024,0.16025705298211068
27,2019-09-17 17:48:31,0.028195674028596227,0.000575569203936251,19568.15472374642,0.2782222141415648,2.2731768513299757,0.1602217263798804
28,2019-09-17 17:48:36,0.028195674028596227,0.0006041304048305557,35408.58019406976,0.2556002036437659,2.238335939488709,0.16005963961670633
29,2019-09-17 17:48:41,0.028195674028596227,0.0005667160134285856,35408.58019406976,0.23884858072846296,2.2332478679104617,0.16049472828388045
30,2019-09-17 17:48:46,0.02639178780019195,0.0005667160134285856,29988.693948924723,0.24278155569293,2.2563184115786035,0.1605864215970222
