,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:07:04,94.6585365853659,56.00000000000075,71.50000000000009,315.4761904761884,240.62500000000003,92.8571428571429,82.49999999999987,79.72727272727276,48.093750000000064,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,0.0,0.0,47.25969612155138
1,2019-09-17 17:07:09,45.21666666666665,21.879999999999995,46.44270833333331,383.0645161290305,250.0,5.0,90.70000000000007,42.354166666666565,31.562499999999936,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,0.0,0.0,110.20033396359511
2,2019-09-17 17:07:14,24.566666666666666,43.41666666666666,24.964527027027035,291.666666666666,229.49999999999974,92.49999999999996,89.3749999999999,49.444444444444464,27.166666666666593,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,0.0,0.0,92.5991019699933
3,2019-09-17 17:07:19,41.15625000000001,22.000000000000014,90.19642857142871,367.9245283018852,250.0,83.99999999999993,87.50000000000006,68.50000000000003,40.81249999999995,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,0.0,0.0,106.07952647749497
4,2019-09-17 17:07:24,63.99999999999994,49.49999999999984,65.09999999999962,338.54166666666583,231.25000000000009,5.0,91.6666666666667,89.4999999999996,43.13636363636363,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,0.0,0.0,99.31282118199597
5,2019-09-17 17:07:29,47.63235294117655,37.62500000000005,45.49418604651161,402.59740259740244,220.29999999999995,87.625,7.5,46.619999999999926,37.79166666666673,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,0.0,0.0,110.3683176516633
6,2019-09-17 17:07:34,78.72727272727288,75.00000000000001,48.47959183673467,327.3809523809515,250.0,90.00000000000004,91.75000000000004,45.03124999999999,30.6874999999999,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,0.0,0.0,100.151390849139
7,2019-09-17 17:07:39,24.813602941176466,10.149999999999869,44.11666666666661,426.0204081632666,500.0,4.95,83.16666666666673,75.9090909090909,40.90624999999998,62.15524102956392,490.3826051651481,1.2174995678529348,4.73478733270916,0.0005001000200040008,0.0,110.06372824524708
8,2019-09-17 17:07:44,36.11111111111109,10.300000000000095,41.610000000000014,435.3932584269674,1030.0000000000095,87.74999999999993,87.87500000000003,49.66666666666671,37.79166666666673,67.1810586929457,494.0792490356872,1.307555171424831,5.379099851297031,0.0004445333511146674,0.0,101.51109177355296
9,2019-09-17 17:07:49,88.3684210526316,104.50000000000018,48.79012345679014,428.5714285714284,500.0,10.0,75.00000000000001,71.55555555555571,24.001136363636366,63.21523282365113,496.7489441321185,1.180899654282348,4.841189866167328,0.00040008001600320064,0.0,108.67678259619765
10,2019-09-17 17:07:54,92.69642857142853,20.05000000000001,88.35000000000004,1968.500000000002,487.0833333333334,94.83333333333336,4.95,91.18181818181816,45.33333333333332,67.29402834907188,483.64893741337636,1.249146383644366,5.343984025140936,0.00036370910545745514,0.00014542546036247297,102.8652796283624
11,2019-09-17 17:07:59,96.60000000000001,24.250000000000004,220.39473684210526,2272.3333333333294,500.0,91.6666666666667,91.6666666666667,177.25000000000009,84.11111111111109,63.039875986649214,475.5182926289283,1.148467518340669,4.898652023045858,0.0003334000133360005,0.00013330667199893355,107.43218965933221
12,2019-09-17 17:08:04,74.95000000000013,10.0,97.00000000000026,727.2727272727273,1014.9999999999917,90.09999999999998,75.2500000000001,93.01190476190474,47.916666666666636,62.98405013698908,479.84741849858045,1.1245474863534637,4.757086702507407,0.0003334000133360005,0.00013330667199893355,107.71478164920295
13,2019-09-17 17:08:09,89.71739130434776,50.49999999999957,85.39130434782611,847.058823529415,1757.5,101.4999999999987,50.49999999999957,93.5937499999999,85.15,64.64040168657648,482.8502896620286,1.124548853020185,4.757086702507407,0.0003334000133360005,0.00013330667199893355,108.86248255511099
14,2019-09-17 17:08:14,205.89999999999975,37.62500000000005,41.19565217391301,612.4999999999972,495.19230769230774,75.00000000000001,25.0,90.41176470588232,62.62499999999993,62.369971228301516,479.7144884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.14999605654519
15,2019-09-17 17:08:19,24.375675675675673,13.150000000000103,24.967525773195852,494.7368421052634,1090.0000000000036,89.37499999999991,59.5000000000001,48.040322580645146,24.661538461538456,63.81892122830152,478.4051884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.98754605654518
16,2019-09-17 17:08:24,44.97000000000001,41.833333333333364,48.441964285714356,418.9189189189192,1164.9999999999968,91.75000000000004,4.997142857142858,48.678571428571495,45.81666666666668,62.59493829480825,478.6146669665227,1.076367006287195,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.64684080531235
17,2019-09-17 17:08:29,45.87499999999981,9.499999999999998,42.76851851851848,431.81818181818136,1922.5000000000007,86.16666666666681,39.62500000000008,39.83333333333343,24.346666666666668,65.10594157612077,484.0106238492758,1.076368373500747,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.28246658228981
18,2019-09-17 17:08:34,42.27499999999996,10.150000000000022,89.04838709677418,477.72277227722674,1870.0000000000036,60.999999999999794,31.25,46.87500000000002,45.37500000000003,62.182527168638416,483.8102641511235,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,106.31537258938641
