,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,33.05000000000002,35.80808080808082,91.25,4.9655172413793105,4.691489361702128,21.510080645161292,28.656925540432344,546.6969575660528,0.0410328262610088,0.0,222.1040832666133
1,2019-09-17 17:19:54,24.960674157303366,32.920353982300924,92.08333333333336,14.730769230769232,8.5,21.640221402214028,58.62766277021617,508.8062787830264,1.2025164131305044,5.1612,111.05204163330664
2,2019-09-17 17:19:59,26.195652173913054,41.08585858585857,94.28571428571429,4.781250000000001,9.916666666666671,24.6877133105802,53.73351216608026,495.3521562612697,0.8153415426335603,3.4408,147.71075920924702
3,2019-09-17 17:20:04,26.666666666666636,24.87864077669904,98.0,6.0,5.083333333333319,24.68146718146718,65.04153240421613,500.1397423209773,1.1606159789395631,5.081500180036008,110.85528384982383
4,2019-09-17 17:20:09,24.025590551181107,23.878737541528245,178.94736842105263,33.333333333333286,39.999999999999986,23.250883392226154,55.594433681821215,509.4681625830366,0.9366911434795849,4.065200144028806,131.97636865154473
5,2019-09-17 17:20:14,38.55,33.62745098039215,131.3636363636364,9.749999999999998,50.0,21.720647773279353,63.856967055981904,506.0072589105487,1.1586515680226788,5.117012655864507,109.9803072096206
6,2019-09-17 17:20:19,24.847560975609756,23.659292035398234,214.32432432432435,72.77777777777777,8.227272727272727,21.239910313901348,58.45277176227021,496.2707362090418,0.9989870583051533,4.386010847883862,125.39846332253195
7,2019-09-17 17:20:24,2306.32183908046,23.669950738916253,840.3846153846155,8.166666666666668,75.76923076923077,23.240740740740744,64.0958804688803,496.6389029776347,1.1379553710000194,5.1536699456261434,109.72365540721546
8,2019-09-17 17:20:29,2332.8571428571427,192.8846153846154,2200.0,6.500000000000003,4.973684210526317,73.82022471910113,59.439055132121325,447.7870717648253,1.0160677993576865,4.581039951667683,115.5837857105793
9,2019-09-17 17:20:34,2302.3411371237457,40.19801980198024,957.5268817204301,5.187500000000007,79.58333333333337,61.89655172413793,57.520144611899376,457.3188392528731,1.0766881373870691,4.8847625136809665,104.33125532698382
10,2019-09-17 17:20:39,2302.830188679245,61.30952380952386,927.536231884058,7.5,7.5,45.14331210191084,54.12610990603857,450.9054034835975,0.9825339250463968,4.440693194255425,110.13886457076696
11,2019-09-17 17:20:44,2289.271255060729,41.3440860215054,916.6666666666667,8.750000000000002,7.916666666666665,42.708333333333336,54.657884080535354,448.54035319329773,1.100656097959197,4.673568761400806,101.81207585653637
12,2019-09-17 17:20:49,2290.4761904761904,72.36363636363643,861.1111111111112,10.0,43.74999999999997,45.42016806722689,54.33111921461849,434.09501261063616,1.1006540459074736,4.673568761400806,95.9704356576666
13,2019-09-17 17:20:54,2312.0967741935488,23.81318681318681,924.2424242424244,27.500000000000014,24.250000000000036,38.16037735849058,51.772537624269894,438.9507595345847,1.0296288509464657,4.699991436865712,96.85112618622755
14,2019-09-17 17:20:59,2305.1229508196716,29.696969696969646,815.7894736842106,33.333333333333364,64.50000000000003,49.05172413793104,49.92993394389908,445.97121175540275,1.0296302176131868,4.699991436865712,91.65545465840069
15,2019-09-17 17:21:04,2321.0843373493976,22.733480176211447,938.5714285714287,4.638461538461538,54.28571428571433,40.44117647058824,46.34486785068044,440.2631700470611,1.0225936102917226,4.748591376853709,92.6542998441045
16,2019-09-17 17:21:09,2310.0,42.44680851063835,483.65384615384613,11.800000000000015,4.986486486486487,24.88888888888889,47.03271461799364,438.31463307778836,1.0225942934884167,4.748591376853709,89.0742575225688
17,2019-09-17 17:21:14,2303.9655172413795,32.66129032258065,720.8333333333337,11.500000000000039,14.000000000000004,24.980327868852466,43.10166194067159,432.1658588263028,1.031437757164162,4.530796981809734,89.49728703819277
18,2019-09-17 17:21:19,2302.6813880126183,41.44886363636364,646.4285714285716,25.000000000000092,50.99999999999998,33.790322580645146,43.06453134176536,441.94661618257857,1.031439124377714,4.530796981809734,86.86824900297866
19,2019-09-17 17:21:24,1526.7441860465115,36.29999999999999,333.3333333333333,4.945054945054946,15.0,24.818505338078293,39.79897789050279,439.1930103194298,1.055544661055707,4.36729001265789,87.14986566964534
20,2019-09-17 17:21:29,28.724489795918398,41.86868686868686,215.11627906976744,69.99999999999999,56.24999999999991,24.86077844311378,40.14799639857424,476.1663360197417,1.055548075674149,4.36729001265789,88.90290501319215
21,2019-09-17 17:21:34,24.207943925233646,36.77966101694917,99.05660377358491,4.639175257731959,5.0,28.00561797752807,43.556250571082415,472.9367737992998,1.1193588107031898,4.601367881674514,89.53079819030678
22,2019-09-17 17:21:39,32.31343283582092,34.70454545454545,127.27272727272724,5.0,6.111111111111109,37.684426229508226,46.346348102688985,481.195324195045,1.1193581277796651,4.601367881674514,90.77174822767502
23,2019-09-17 17:21:44,24.84415584415585,31.19897959183674,98.0,13.333333333333353,7.214285714285716,24.5443686006826,48.41849387433098,478.8205084287384,1.0944281557908695,4.876585808845382,92.08479736066154
24,2019-09-17 17:21:49,23.500000000000004,29.883720930232574,82.6086956521739,4.593750000000001,4.639175257731959,24.158878504672902,51.341998278545155,491.0509525475622,1.0944274723208423,4.876585808845382,96.05738062064688
25,2019-09-17 17:21:54,40.65789473684209,27.134831460674178,175.0,67.2727272727273,9.16666666666667,23.32278481012659,52.11529070455949,492.66570357110135,1.1413834949507826,4.876408555211742,97.4268566921126
26,2019-09-17 17:21:59,24.05204460966543,37.665094339622634,148.21428571428572,31.874999999999993,7.5,28.117977528089895,53.57263754274132,486.62549897822856,1.1379661448140885,4.876408555211742,101.7347078348368
27,2019-09-17 17:22:04,23.739130434782613,49.63636363636365,209.03846153846152,9.083333333333332,26.24999999999998,23.926000000000005,56.602870876074654,486.2461823115619,1.1553828114807552,4.876408555211743,101.14774116817011
28,2019-09-17 17:22:09,39.75694444444446,22.193916349809882,201.73913043478265,78.40909090909095,8.875000000000002,24.051724137931036,57.75877317515502,486.8520933004997,1.1519661448140885,4.876408555211743,103.57173822934566
29,2019-09-17 17:22:14,34.152542372881356,24.774678111587985,199.0,26.000000000000018,10.0,41.45000000000002,60.64677812728578,498.9476746538351,1.1425769370688945,5.116551490925572,103.74146248189562
30,2019-09-17 17:22:19,42.633928571428584,23.074152542372882,99.13793103448279,9.000000000000027,5.687499999999997,23.743243243243242,62.00292539285868,487.9786172975593,1.1391589031886757,5.116551490925572,106.64496718377639
