,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:37:48,0.13336972065845729,0.43543233794298386,6.261645587466328,0.24923180421462382,1.750777286859761,0.10155177295384943
1,2019-09-17 17:37:53,0.13336972065845729,0.45434571512040944,5.822395434876827,0.2540909090909089,1.7835090909090907,0.10132604635577525
2,2019-09-17 17:37:58,0.130136839081499,0.45434571512040944,5.868651255476157,0.2512544542215126,1.786288269944004,0.10129695385982096
3,2019-09-17 17:38:03,0.130136839081499,0.46317426939123113,6.601633317411344,0.25059090909090953,1.7941454545454545,0.10145514430657254
4,2019-09-17 17:38:08,0.130136839081499,0.46317426939123113,6.710758693735998,0.2545955381006917,1.836615211185658,0.10157748864223759
5,2019-09-17 17:38:13,0.13974237093295677,0.44762084512689204,6.064016988911149,0.2499318119829061,1.7851441040094556,0.10137955576797697
6,2019-09-17 17:38:18,0.13974237093295677,0.44762084512689204,2.972121297629765,0.25758622570498757,1.8383483936655696,0.10154631811085801
7,2019-09-17 17:38:23,0.13974237093295677,0.45612475098484956,2.972121297629765,0.277353550779971,1.80546161957747,0.10205154047363618
8,2019-09-17 17:38:28,0.13293697165901294,0.45612475098484956,2.4940595334633615,0.29464172075856204,1.8823614974817724,0.10221025042924414
9,2019-09-17 17:38:33,0.13293697165901294,0.45612475098484956,2.4940595334633615,0.31405687479544625,1.8942688825048186,0.102103491359269
10,2019-09-17 17:38:38,0.13293697165901294,0.47331200054083283,2.2913449436582813,0.3218577844039212,1.8604207196232794,0.10231856802578843
11,2019-09-17 17:38:43,0.1328768451647874,0.47331200054083283,2.2913449436582813,0.35185723895929105,1.83700296358248,0.10207959395187793
12,2019-09-17 17:38:48,0.1328768451647874,0.4759793911971697,2.3682283697443434,0.36917510590716696,1.8328757658951653,0.10203153938266762
13,2019-09-17 17:38:53,0.1296562508058075,0.31678722532800696,2.065148744268604,0.3889686897705343,1.8424488163205937,0.10221622478109194
14,2019-09-17 17:38:58,0.1259723869966877,0.38708468879296953,2.6676707298124613,0.39378487938775614,1.8383777789896565,0.10197413365404351
15,2019-09-17 17:39:03,0.1259723869966877,0.3399539959700902,3.060352648501988,0.414575833606056,1.8167884804188938,0.10247909626239349
16,2019-09-17 17:39:08,0.1259723869966877,0.5099233330155271,3.736969880797558,0.4363852880751928,1.8755158809519483,0.10221102969252871
17,2019-09-17 17:39:13,0.12505853148552795,0.5238876747163344,3.415721955185996,0.45559494591400734,1.876029451868012,0.10234246543317949
18,2019-09-17 17:39:18,0.12505853148552795,0.5238876747163344,4.017563621062533,0.46655393734431944,1.8931798759977456,0.10231856802578843
19,2019-09-17 17:39:23,0.10798561024408558,0.4914071546539444,4.1606268377855375,0.4492727272727279,1.8525999999999996,0.10187127090049064
20,2019-09-17 17:39:28,0.12762430360782076,0.4914071546539444,4.1606268377855375,0.42772727272727074,1.8077454545454543,0.1017969811340359
21,2019-09-17 17:39:33,0.12762430360782076,0.46564578951891905,3.443881010867043,0.41496209021982255,1.8866343024418628,0.10175100460025088
22,2019-09-17 17:39:38,0.13021347609956246,0.46073966238094366,2.8634086840075352,0.3951363636363608,1.8774181818181817,0.10171541824359254
23,2019-09-17 17:39:43,0.13378360081081475,0.46073966238094366,2.8634086840075352,0.371097656321025,1.8699430898743614,0.10202011018782842
24,2019-09-17 17:39:48,0.13378360081081475,0.4288495209722638,1.1061405010984495,0.35439655329128184,1.8850369939464449,0.10163177731772377
25,2019-09-17 17:39:53,0.11438512879788827,0.44024070160993,1.0373314373269982,0.3542981323537489,1.8606812271545219,0.1016564539883994
26,2019-09-17 17:39:58,0.13642754890850978,0.44024070160993,0.664906612214226,0.32546046291750513,1.8504881906943764,0.1016390504417124
27,2019-09-17 17:40:03,0.13642754890850978,0.4524236028341956,0.664906612214226,0.3090965290278036,1.8269423080419644,0.10174606926611585
28,2019-09-17 17:40:08,0.13642754890850978,0.4472394330698884,0.6965428540409192,0.28091930615658783,1.7999381795701663,0.10169905371461818
29,2019-09-17 17:40:13,0.1319749082975953,0.4472394330698884,0.6965428540409192,0.25576807694405185,1.801749059108016,0.10154372056657635
30,2019-09-17 17:40:18,0.1319749082975953,0.30082159910314743,0.744924922475991,0.2503954329763822,1.7930840135992583,0.10177594102535459
