,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:01:48,7.80812324929972,5.842911877394635,46.243042671614106,41.28787878787879,2.96875,2.7906976744186047,5.603975535168196,28.5066,504.2188,0.041,0.0,170.03220000000002
1,2019-09-17 17:01:53,18.199152542372886,10.849056603773588,110.40669856459333,131.0344827586207,3.046875,4.090909090909091,18.729508196721312,63.025999999999996,407.0004,0.9265,5.2144,102.3422
2,2019-09-17 17:01:58,13.695121951219514,6.401734104046243,43.872549019607845,95.58823529411765,2.717391304347826,3.3870967741935485,8.19277108433735,52.36166446710658,419.18542963407316,0.6313306005465573,3.476266666666667,125.25712753449311
3,2019-09-17 17:02:03,8.237463126843657,5.328638497652582,41.981132075471706,72.36842105263158,3.388157894736842,2.7989130434782608,6.596385542168674,58.38774494896939,417.46760363811984,1.0677356454879492,5.175127170868347,100.10155913626399
4,2019-09-17 17:02:08,8.042582417582418,5.517241379310345,45.79166666666667,48.17073170731708,2.7197802197802203,2.752808988764045,7.219999999999999,52.905195959175515,445.06872291049586,0.8623885163903594,4.140101736694677,116.93800730901118
5,2019-09-17 17:02:13,8.173374613003096,5.569196428571428,42.17821782178219,36.28048780487806,2.630208333333334,2.685185185185185,5.826180257510728,58.99930065609417,457.547277085685,1.11833735278733,4.947353632164297,101.57244014360045
6,2019-09-17 17:02:18,7.673333333333334,6.409313725490196,43.22469982847342,36.45833333333333,2.7960526315789473,2.6063829787234045,5.798611111111111,56.45380056236643,455.36309464487283,0.9644320166748542,4.240588827569397,114.83700583737182
7,2019-09-17 17:02:23,7.992831541218639,7.050970873786408,45.32407407407408,47.635135135135144,3.0312500000000004,2.661290322580645,7.003745318352061,61.91283179459163,463.8601748010584,1.137995661649321,4.9479101821064155,104.05488410930097
8,2019-09-17 17:02:28,7.875354107648726,9.98546511627907,47.28982300884955,43.18181818181818,3.3783783783783785,2.6315789473684212,6.980519480519481,58.53963066281962,464.95000731949483,1.016109077750799,4.398142384094592,111.69451083158351
9,2019-09-17 17:02:33,8.505535055350556,7.435064935064935,41.89406099518458,51.35135135135135,3.3552631578947367,2.712765957446808,7.696629213483146,62.000607596537655,468.66264658754534,1.1544981699757193,4.889328145685132,106.92281974842517
10,2019-09-17 17:02:38,7.799727520435966,7.5,41.37596899224806,48.4375,4.083333333333334,2.7808988764044944,7.309160305343511,60.179097815034226,471.09800598867764,1.0532710636142903,4.445207405168302,112.00825431675015
11,2019-09-17 17:02:43,7.566844919786096,7.871794871794874,42.18197879858659,40.90909090909091,3.3552631578947367,2.525,7.146643109540635,62.25047299711471,476.5438388229545,1.153498474979766,4.948140121404276,106.39713312368764
12,2019-09-17 17:02:48,7.5591016548463354,7.7668539325842705,36.423550087873465,42.261904761904766,3.6363636363636362,2.6358695652173916,7.267025089605734,63.25043966378138,469.3033554896212,1.153498474979766,4.948140121404276,107.46269979035429
13,2019-09-17 17:02:53,7.915430267062314,8.608108108108109,42.20665499124343,49.18478260869566,3.951612903225807,2.7500000000000004,7.388535031847132,62.379256330448044,487.1319888229545,1.190498474979766,4.9525734547376095,108.4699997903543
14,2019-09-17 17:02:58,7.876602564102565,8.661764705882353,46.05504587155963,44.47115384615385,4.047619047619048,2.8370786516853927,6.726726726726727,63.436173547004735,490.9248647477695,1.1904991581764601,4.9525734547376095,108.8830345733977
15,2019-09-17 17:03:03,7.764084507042255,7.911585365853659,42.28286384976527,48.958333333333336,3.181818181818182,3.317307692307693,6.9036697247706424,64.88586260562165,492.4741907423283,1.1793451563918198,4.974046751506671,109.63380860685487
16,2019-09-17 17:03:08,18.627819548872182,18.224137931034484,78.91440501043841,115.56603773584906,3.14935064935065,4.18103448275862,12.892857142857144,64.75066848346388,471.8673439262984,1.179345839861847,4.974046751506671,107.40158355851189
17,2019-09-17 17:03:13,8.531879194630873,8.115384615384615,50.114942528735625,64.47368421052632,3.5000000000000004,3.164556962025316,8.338709677419354,64.01697204729149,473.09446217171404,1.1614693192427097,4.978928289187944,107.51199870569828
18,2019-09-17 17:03:18,7.711267605633803,10.233160621761659,46.78060413354532,89.51612903225806,3.4375,2.921686746987952,9.518828451882845,65.58412160044608,476.04793549437653,1.1614706864562616,4.978928289187944,105.54062430260372
19,2019-09-17 17:03:23,7.609756097560975,7.087264150943396,45.495049504950494,53.20512820512821,3.048780487804877,2.911764705882353,7.171314741035857,62.99431659226004,473.5350210904626,1.1343584618423608,5.031622792304127,108.43196703245712
20,2019-09-17 17:03:28,7.605633802816902,6.671052631578948,40.95315024232633,63.81578947368421,2.9705882352941178,2.7419354838709675,6.250000000000001,64.23934812487309,478.4499154682137,1.1343570946288088,5.031622792304127,108.28100664830346
21,2019-09-17 17:03:33,7.644817073170732,6.224489795918367,42.91417165668663,47.65625000000001,2.5,2.9012345679012346,4.938423645320197,63.46903145820642,474.1144988015471,1.1323570946288088,5.1247227923041265,105.42895664830347
