,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:46:16,0.1463762918402307,0.09147156421428737,15865.583726859883,0.23436363636363505,2.1971090909090907,0.16042277630727908
1,2019-09-17 17:46:21,0.1463762918402307,0.06259098158130863,15865.583726859883,0.24076397221918905,2.1852841714846734,0.1605536925390736
2,2019-09-17 17:46:26,0.1474776672299589,0.09233933443193232,25671.26592432429,0.2377186284135095,2.189247663721319,0.16044667371467014
3,2019-09-17 17:46:31,0.1474776672299589,0.09233933443193232,23211.055414360468,0.2397727272727216,2.195090909090909,0.1602682224225217
4,2019-09-17 17:46:36,0.14911513286068612,0.09647501547010409,30957.70700060714,0.24518181818182047,2.217181818181818,0.160251078630263
5,2019-09-17 17:46:41,0.11529601577625236,0.0685007325828143,26328.12406782993,0.24527718685794514,2.22402225495009,0.16053862678224007
6,2019-09-17 17:46:46,0.12739812793996916,0.09758721080300822,27124.432299895307,0.2466818181818212,2.240218181818182,0.16061837139168633
7,2019-09-17 17:46:51,0.15008908514081,0.09646131958044366,30160.79580894906,0.2656363636363571,2.262690909090909,0.16111554136719142
8,2019-09-17 17:46:56,0.15008908514081,0.09646131958044366,30160.714638959766,0.2847272727272747,2.2787090909090906,0.16100176892765583
9,2019-09-17 17:47:01,0.15761526297189368,0.09967435177615094,35267.00063291354,0.29450000000000237,2.3109090909090906,0.1610215102641962
10,2019-09-17 17:47:06,0.15535386547227828,0.09516028975649984,28896.487573547733,0.3214194815111044,2.2790241064611134,0.1609407266370373
11,2019-09-17 17:47:11,0.15535386547227828,0.09516028975649984,28896.487573547733,0.3416756058980707,2.2948310030726713,0.16096072772800596
12,2019-09-17 17:47:16,0.15612971374572704,0.09029134832685413,20149.297660556633,0.34083057565730246,2.291083312120441,0.16081864205580043
13,2019-09-17 17:47:21,0.1541427905271753,0.0961102325943236,14813.217513203293,0.36409090909091024,2.3193454545454544,0.16092695965234471
14,2019-09-17 17:47:26,0.15363982129408707,0.0961102325943236,16309.224739786234,0.3839196436687579,2.3693482410689937,0.16085838448330947
15,2019-09-17 17:47:31,0.15363982129408707,0.0961102325943236,14327.044855097913,0.3975764517653869,2.373404603468965,0.16089526961210876
16,2019-09-17 17:47:36,0.12298517520953493,0.09412156868376627,9645.03041980661,0.40754545454545127,2.370072727272727,0.16092384259920667
17,2019-09-17 17:47:41,0.14445440570356632,0.09412156868376627,16454.685466872594,0.42439365841242194,2.367768444783826,0.16088435992612582
18,2019-09-17 17:47:46,0.14445440570356632,0.09412156868376627,15019.616477097545,0.4236279019033953,2.355863799152835,0.16033861587255405
19,2019-09-17 17:47:51,0.14532916179119265,0.10111672528460927,23950.04260522601,0.4029926728604979,2.3415756077162233,0.16033212201185
20,2019-09-17 17:47:56,0.14532916179119265,0.10111672528460927,23950.04260522601,0.38766772117377474,2.338424057307007,0.16028666498692135
21,2019-09-17 17:48:01,0.14532916179119265,0.10111672528460927,23950.04260522601,0.3673448978107506,2.3578623899919995,0.16026536512381195
22,2019-09-17 17:48:06,0.14699226393150827,0.09483155616620777,31954.75151184974,0.3483636363636331,2.402036363636363,0.16040771055044556
23,2019-09-17 17:48:11,0.14699226393150827,0.09483155616620777,29512.078224219553,0.34181818181817836,2.3681272727272726,0.16054667916951315
24,2019-09-17 17:48:16,0.14699226393150827,0.09483155616620777,29512.078224219553,0.32728462853194407,2.375395468926143,0.1602396494354238
25,2019-09-17 17:48:21,0.13066485863643876,0.09466040297370383,32873.85685485715,0.3078916265115027,2.3140830984634966,0.16021029718504132
26,2019-09-17 17:48:26,0.15754248115799996,0.09466040297370383,34535.8472734348,0.28819229790174483,2.2922288083203024,0.16025705298211068
27,2019-09-17 17:48:31,0.13570096661745612,0.09466040297370383,22612.381061176275,0.2782222141415648,2.2731768513299757,0.1602217263798804
28,2019-09-17 17:48:36,0.15157580056498426,0.08205149259091263,23544.29014897439,0.2556002036437659,2.238335939488709,0.16005963961670633
29,2019-09-17 17:48:41,0.15065460501975675,0.08205149259091263,21629.288106683194,0.23884858072846296,2.2332478679104617,0.16049472828388045
30,2019-09-17 17:48:46,0.15065460501975678,0.08205149259091263,22429.980832988327,0.24278155569293,2.2563184115786035,0.1605864215970222
